500, 3700036, 1, 0
1000, 3008015, 1, 0
1997, 6773029, 1, 0
2000, 976712252, 1, 0
2500, 6906439, 1, 0
3615, 4070432, 1, 0
3615, 900437691, 1, 0
4000, 13604484, 1, 0
5342, 4046646, 1, 0
5342, 885089126, 1, 0
5500, 22565169, 1, 0
6000, 3310519, 1, 0
6989, 5101323, 1, 0
7000, 430234158, 1, 0
7500, 3484036, 1, 0
8649, 4227909, 1, 0
8649, 907377335, 1, 0
9000, 15073433, 1, 0
9500, 4180644, 1, 0
10455, 6257258, 1, 0
10500, 89397256, 1, 0
11000, 3389169, 1, 0
12129, 3805756, 1, 0
12129, 962368982, 1, 0
12500, 14568406, 1, 0
13000, 4217813, 1, 0
13899, 9171422, 1, 0
14000, 36888480, 1, 0
14500, 3355395, 1, 0
15546, 4062754, 1, 0
15546, 933469579, 1, 0
16000, 11107919, 1, 0
17229, 4434000, 1, 0
17229, 853807209, 1, 0
17500, 18915484, 1, 0
18000, 4265899, 1, 0
19031, 4567633, 1, 0
19031, 893791971, 1, 0
19500, 10650324, 1, 0
20723, 4304930, 1, 0
20723, 872729847, 1, 0
21000, 19016454, 1, 0
21500, 4241424, 1, 0
22569, 4613229, 1, 0
22569, 939140474, 1, 0
23000, 12277992, 1, 0
24288, 4462346, 1, 0
24288, 852969052, 1, 0
24500, 16909716, 1, 0
25000, 3320189, 1, 0
25946, 44281746, 1, 0
26000, 75308472, 1, 0
26500, 3205131, 1, 0
27582, 3955710, 1, 0
27582, 949998904, 1, 0
28000, 12546367, 1, 0
29265, 4535619, 1, 0
29265, 810142517, 1, 0
29500, 14890042, 1, 0
30886, 3514436, 1, 0
30886, 911399069, 1, 0
31000, 31787978, 1, 0
31500, 3187397, 1, 0
32520, 4515122, 1, 0
32520, 947472947, 1, 0
33000, 10331768, 1, 0
34186, 4338198, 1, 0
34186, 875502068, 1, 0
34500, 16633023, 1, 0
35000, 4193639, 1, 0
35975, 4953006, 1, 0
36000, 165825213, 1, 0
36500, 3514407, 1, 0
37671, 4140013, 1, 0
37671, 943636646, 1, 0
38000, 16642928, 1, 0
38500, 4198602, 1, 0
39421, 5212432, 1, 0
39500, 45675166, 1, 0
40000, 3368025, 1, 0
41060, 3914720, 1, 0
41060, 926710500, 1, 0
41500, 11572657, 1, 0
42760, 4488589, 1, 0
42760, 850525269, 1, 0
43000, 15231978, 1, 0
44412, 3523166, 1, 0
44412, 942028250, 1, 0
44500, 43364991, 1, 0
45000, 3208063, 1, 0
46075, 4159048, 1, 0
46076, 974429026, 1, 0
46500, 12492855, 1, 0
47810, 4567385, 1, 0
47810, 866372426, 1, 0
48000, 18813906, 1, 0
48500, 3288804, 1, 0
49505, 8672516, 1, 0
49505, 989876898, 1, 0
50000, 10183762, 1, 0
51124, 4256477, 1, 0
51124, 849829664, 1, 0
51500, 13296327, 1, 0
52000, 4218098, 1, 0
52862, 9853561, 1, 0
53000, 25683172, 1, 0
53500, 3328047, 1, 0
54504, 4479534, 1, 0
54505, 933102835, 1, 0
55000, 9809998, 1, 0
56151, 4278378, 1, 0
56151, 876449404, 1, 0
56500, 14714049, 1, 0
57000, 4195318, 1, 0
57901, 6006110, 1, 0
58000, 36175677, 1, 0
58500, 3290624, 1, 0
59527, 4100009, 1, 0
59527, 923148336, 1, 0
60000, 10132494, 1, 0
60000, 1906339, 1, 0
