500, 26987487, 0, 0
1000, 26875353, 0, 0
1500, 25984900, 0, 0
2000, 24989651, 0, 0
2500, 24329861, 0, 0
3000, 24315336, 0, 0
3500, 24255596, 0, 0
4000, 24363506, 0, 0
4500, 24441954, 0, 0
5000, 24465804, 0, 0
5500, 24291940, 0, 0
6000, 24038568, 0, 0
6500, 23906459, 0, 0
7000, 23980016, 0, 0
7500, 24002624, 0, 0
8000, 23875585, 0, 0
8500, 23886713, 0, 0
9000, 23870259, 0, 0
9500, 23818896, 0, 0
10000, 23824151, 0, 0
10500, 23806955, 0, 0
11000, 23832471, 0, 0
11500, 23920582, 0, 0
12000, 23925968, 0, 0
12500, 23921953, 0, 0
13000, 24120101, 0, 0
13500, 24127061, 0, 0
14000, 24008590, 0, 0
14500, 24139820, 0, 0
15000, 24054552, 0, 0
15500, 23991111, 0, 0
16000, 24123311, 0, 0
16500, 24150156, 0, 0
17000, 23991266, 0, 0
17500, 23808186, 0, 0
18000, 24205749, 0, 0
18500, 24126317, 0, 0
19000, 24043105, 0, 0
19500, 23964318, 0, 0
20000, 23948430, 0, 0
20500, 24285347, 0, 0
21000, 24370678, 0, 0
21500, 24434607, 0, 0
22000, 24444919, 0, 0
22500, 24207886, 0, 0
23000, 24387988, 0, 0
23500, 24375778, 0, 0
24000, 24196748, 0, 0
24500, 24028714, 0, 0
25000, 24090395, 0, 0
25500, 24060987, 0, 0
26000, 23943667, 0, 0
26500, 24204221, 0, 0
27000, 24207303, 0, 0
27500, 23811683, 0, 0
28000, 23872444, 0, 0
28500, 23815577, 0, 0
29000, 23768414, 0, 0
29500, 23884396, 0, 0
30000, 23967736, 0, 0
30500, 23933737, 0, 0
31000, 23647476, 0, 0
31500, 23634012, 0, 0
32000, 23731920, 0, 0
32500, 23688777, 0, 0
33000, 24001220, 0, 0
33500, 24496767, 0, 0
34000, 24516914, 0, 0
34500, 24327585, 0, 0
35000, 24049713, 0, 0
35500, 23900977, 0, 0
36000, 23942068, 0, 0
36500, 23950825, 0, 0
37000, 24199441, 0, 0
37500, 24158369, 0, 0
38000, 24229716, 0, 0
38500, 24296918, 0, 0
39000, 24373984, 0, 0
39500, 24600414, 0, 0
40000, 24544218, 0, 0
40500, 24433687, 0, 0
41000, 24514406, 0, 0
41500, 24096401, 0, 0
42000, 24137151, 0, 0
42500, 24276187, 0, 0
43000, 24504316, 0, 0
43500, 24642593, 0, 0
44000, 24645666, 0, 0
44500, 24205426, 0, 0
45000, 24192312, 0, 0
45500, 24372089, 0, 0
46000, 24453446, 0, 0
46500, 24576225, 0, 0
47000, 24152978, 0, 0
47500, 24014864, 0, 0
48000, 23946820, 0, 0
48500, 23937140, 0, 0
49000, 24022475, 0, 0
49500, 24270349, 0, 0
50000, 24456009, 0, 0
50500, 24282321, 0, 0
51000, 24018546, 0, 0
51500, 23944195, 0, 0
52000, 23705254, 0, 0
52500, 24234085, 0, 0
53000, 24306173, 0, 0
53500, 24083158, 0, 0
54000, 23876891, 0, 0
54500, 24205743, 0, 0
55000, 24486201, 0, 0
55500, 24455899, 0, 0
56000, 24591808, 0, 0
56500, 24513647, 0, 0
57000, 24082286, 0, 0
57500, 23990019, 0, 0
58000, 24266078, 0, 0
58500, 24368832, 0, 0
59000, 24294642, 0, 0
59500, 23951260, 0, 0
60000, 23752305, 0, 0
60000, 11707198, 0, 0
