500, 3578304, 0, 0
1000, 3176651, 0, 0
1500, 2622923, 0, 0
2000, 2487383, 0, 0
2500, 2488509, 0, 0
3000, 2478237, 0, 0
3500, 2498583, 0, 0
4000, 2506910, 0, 0
4500, 2509920, 0, 0
5000, 2458450, 0, 0
5500, 2441685, 0, 0
6000, 2455776, 0, 0
6500, 2439229, 0, 0
7000, 2448094, 0, 0
7500, 2438151, 0, 0
8000, 2429248, 0, 0
8500, 2433255, 0, 0
9000, 2434778, 0, 0
9500, 2443869, 0, 0
10000, 2445566, 0, 0
10500, 2435493, 0, 0
11000, 2480075, 0, 0
11500, 2450316, 0, 0
12000, 2462732, 0, 0
12500, 2452806, 0, 0
13000, 2452456, 0, 0
13500, 2478510, 0, 0
14000, 2454425, 0, 0
14500, 2427303, 0, 0
15000, 2484861, 0, 0
15500, 2453805, 0, 0
16000, 2445797, 0, 0
16500, 2441418, 0, 0
17000, 2494294, 0, 0
17500, 2501575, 0, 0
18000, 2521397, 0, 0
18500, 2495736, 0, 0
19000, 2504771, 0, 0
19500, 2495603, 0, 0
20000, 2472240, 0, 0
20500, 2472286, 0, 0
21000, 2473991, 0, 0
21500, 2452127, 0, 0
22000, 2492296, 0, 0
22500, 2453321, 0, 0
23000, 2437580, 0, 0
23500, 2428064, 0, 0
24000, 2429955, 0, 0
24500, 2449259, 0, 0
25000, 2447858, 0, 0
25500, 2421905, 0, 0
26000, 2423934, 0, 0
26500, 2419747, 0, 0
27000, 2432777, 0, 0
27500, 2507201, 0, 0
28000, 2531017, 0, 0
28500, 2490198, 0, 0
29000, 2448622, 0, 0
29500, 2446949, 0, 0
30000, 2442966, 0, 0
30500, 2478831, 0, 0
31000, 2467524, 0, 0
31500, 2484909, 0, 0
32000, 2497345, 0, 0
32500, 2523833, 0, 0
33000, 2537384, 0, 0
33500, 2517376, 0, 0
34000, 2495936, 0, 0
34500, 2472572, 0, 0
35000, 2494656, 0, 0
35500, 2524186, 0, 0
36000, 2532012, 0, 0
36500, 2503368, 0, 0
37000, 2471978, 0, 0
37500, 2508022, 0, 0
38000, 2523003, 0, 0
38500, 2507763, 0, 0
39000, 2461424, 0, 0
39500, 2447661, 0, 0
40000, 2440481, 0, 0
40500, 2462012, 0, 0
41000, 2497134, 0, 0
41500, 2510066, 0, 0
42000, 2464192, 0, 0
42500, 2448606, 0, 0
43000, 2444587, 0, 0
43500, 2497933, 0, 0
44000, 2469106, 0, 0
44500, 2452109, 0, 0
45000, 2490543, 0, 0
45500, 2522900, 0, 0
46000, 2523692, 0, 0
46500, 2525128, 0, 0
47000, 2466157, 0, 0
47500, 2461745, 0, 0
48000, 2511596, 0, 0
48500, 2508881, 0, 0
49000, 2454317, 0, 0
49500, 2412359, 0, 0
50000, 2428018, 0, 0
50500, 2440145, 0, 0
51000, 2452829, 0, 0
51500, 2441712, 0, 0
52000, 2508633, 0, 0
52500, 2528105, 0, 0
53000, 2523573, 0, 0
53500, 2523273, 0, 0
54000, 2520093, 0, 0
54500, 2520751, 0, 0
55000, 2532263, 0, 0
55500, 2527507, 0, 0
56000, 2479679, 0, 0
56500, 2467809, 0, 0
57000, 2459867, 0, 0
57500, 2502382, 0, 0
58000, 2496215, 0, 0
58500, 2459230, 0, 0
59000, 2443428, 0, 0
59500, 2448898, 0, 0
60000, 2441368, 0, 0
60000, 1184924, 0, 0
