500, 7754, 1, 0
1001, 8285, 1, 0
1500, 4420, 1, 0
2500, 5788, 1, 0
3000, 6746, 1, 0
4000, 4480, 1, 0
4500, 8056, 1, 0
5500, 2370, 1, 0
6001, 8061, 1, 0
6500, 2634, 1, 0
7501, 7776, 1, 0
8000, 5288, 1, 0
9001, 5091, 1, 0
9500, 7980, 1, 0
10500, 2438, 1, 0
11000, 8500, 1, 0
11500, 2144, 1, 0
12000, 82, 1, 0
12501, 6888, 1, 0
13000, 6096, 1, 0
14000, 4734, 1, 0
14500, 8348, 1, 0
15500, 2204, 1, 0
16000, 8242, 1, 0
16500, 2636, 1, 0
17500, 6152, 1, 0
18000, 6928, 1, 0
19000, 2556, 1, 0
19500, 8260, 1, 0
20000, 2266, 1, 0
21000, 5780, 1, 0
21500, 7300, 1, 0
22500, 2296, 1, 0
23000, 8324, 1, 0
23500, 2462, 1, 0
24500, 5808, 1, 0
25000, 7274, 1, 0
26000, 2468, 1, 0
26500, 8276, 1, 0
27000, 2336, 1, 0
28000, 6620, 1, 0
28500, 6462, 1, 0
29500, 4094, 1, 0
30000, 8986, 1, 0
31000, 1900, 1, 0
31500, 8178, 1, 0
32000, 3004, 1, 0
33000, 5952, 1, 0
33500, 7130, 1, 0
34500, 2550, 1, 0
35000, 8268, 1, 0
35500, 2262, 1, 0
36500, 6338, 1, 0
37001, 6730, 1, 0
38000, 3338, 1, 0
38500, 9082, 1, 0
39000, 662, 1, 0
39500, 590, 1, 0
40001, 7202, 1, 0
40500, 5288, 1, 0
41500, 5410, 1, 0
42000, 7672, 1, 0
43000, 3172, 1, 0
43500, 9028, 1, 0
44000, 880, 1, 0
44500, 1170, 1, 0
45000, 7328, 1, 0
45500, 4584, 1, 0
46500, 5726, 1, 0
47000, 7356, 1, 0
48001, 2870, 1, 0
48500, 9032, 1, 0
49000, 1172, 1, 0
49501, 271, 1, 0
50000, 7078, 1, 0
50500, 5732, 1, 0
51500, 4826, 1, 0
52000, 8254, 1, 0
53000, 1850, 1, 0
53500, 8046, 1, 0
54001, 3179, 1, 0
55000, 7928, 1, 0
55500, 5154, 1, 0
56500, 5400, 1, 0
57000, 7680, 1, 0
58000, 2770, 1, 0
58500, 9000, 1, 0
59000, 1312, 1, 0
