500, 1539072, 0, 0
1001, 1633852, 0, 0
1500, 1634304, 0, 0
2000, 1641728, 0, 0
2500, 1644800, 0, 0
3000, 1641728, 0, 0
3500, 1630208, 0, 0
4000, 1628416, 0, 0
4501, 1641005, 0, 0
5000, 1662720, 0, 0
5500, 1672704, 0, 0
6000, 1670656, 0, 0
6500, 1670400, 0, 0
7000, 1679104, 0, 0
7500, 1684480, 0, 0
8000, 1676800, 0, 0
8500, 1677056, 0, 0
9000, 1672960, 0, 0
9501, 1674730, 0, 0
10000, 1670400, 0, 0
10500, 1664512, 0, 0
11000, 1655296, 0, 0
11500, 1662976, 0, 0
12000, 1660160, 0, 0
12500, 1669888, 0, 0
13000, 1656064, 0, 0
13500, 1662464, 0, 0
14000, 1673216, 0, 0
14501, 1658634, 0, 0
15000, 1647872, 0, 0
15500, 1664512, 0, 0
16000, 1668608, 0, 0
16500, 1658112, 0, 0
17000, 1636096, 0, 0
17500, 1630464, 0, 0
18000, 1624576, 0, 0
18500, 1637632, 0, 0
19000, 1625344, 0, 0
19500, 1640192, 0, 0
20000, 1651968, 0, 0
20500, 1657600, 0, 0
21000, 1656064, 0, 0
21500, 1659392, 0, 0
22000, 1641472, 0, 0
22500, 1675520, 0, 0
23001, 1671409, 0, 0
23500, 1683456, 0, 0
24000, 1682432, 0, 0
24500, 1672960, 0, 0
25000, 1674496, 0, 0
25500, 1690880, 0, 0
26000, 1682944, 0, 0
26500, 1683712, 0, 0
27000, 1668096, 0, 0
27500, 1616896, 0, 0
28001, 1614946, 0, 0
28500, 1649408, 0, 0
29000, 1671680, 0, 0
29500, 1658624, 0, 0
30000, 1663744, 0, 0
30500, 1644032, 0, 0
31000, 1653760, 0, 0
31500, 1627392, 0, 0
32000, 1627648, 0, 0
32500, 1607936, 0, 0
33000, 1613824, 0, 0
33500, 1621504, 0, 0
34000, 1643520, 0, 0
34501, 1654802, 0, 0
35000, 1624320, 0, 0
35500, 1609728, 0, 0
36001, 1607536, 0, 0
36500, 1642752, 0, 0
37000, 1640704, 0, 0
37501, 1627720, 0, 0
38000, 1618432, 0, 0
38500, 1644544, 0, 0
39001, 1660678, 0, 0
39500, 1669120, 0, 0
40000, 1668096, 0, 0
40501, 1645860, 0, 0
41000, 1628160, 0, 0
41500, 1647616, 0, 0
42001, 1666043, 0, 0
42500, 1680128, 0, 0
43000, 1655040, 0, 0
43500, 1642496, 0, 0
44000, 1661952, 0, 0
44500, 1660160, 0, 0
45000, 1630976, 0, 0
45500, 1619200, 0, 0
46000, 1617408, 0, 0
46500, 1635840, 0, 0
47000, 1659648, 0, 0
47500, 1647360, 0, 0
48000, 1625344, 0, 0
48500, 1637632, 0, 0
49000, 1678848, 0, 0
49500, 1690624, 0, 0
50000, 1674496, 0, 0
50500, 1672704, 0, 0
51000, 1666304, 0, 0
51500, 1654272, 0, 0
52000, 1625600, 0, 0
52500, 1621504, 0, 0
53000, 1620736, 0, 0
53500, 1623040, 0, 0
54000, 1625856, 0, 0
54500, 1622272, 0, 0
55000, 1615104, 0, 0
55500, 1622016, 0, 0
56000, 1658112, 0, 0
56500, 1670144, 0, 0
57000, 1663488, 0, 0
57500, 1628416, 0, 0
58000, 1645568, 0, 0
58500, 1674240, 0, 0
59000, 1666816, 0, 0
59500, 1675776, 0, 0
