500, 18100, 0, 0
1001, 12663, 0, 0
1500, 19963, 0, 0
2000, 24212, 0, 0
2501, 17554, 0, 0
3000, 12801, 0, 0
3501, 15135, 0, 0
4000, 13425, 0, 0
4500, 16530, 0, 0
5000, 20651, 0, 0
5500, 19493, 0, 0
6000, 18475, 0, 0
6502, 23021, 0, 0
7000, 20973, 0, 0
7500, 21266, 0, 0
8000, 16260, 0, 0
8500, 18702, 0, 0
9001, 18465, 0, 0
9503, 22031, 0, 0
10000, 13251, 0, 0
10500, 14845, 0, 0
11000, 16071, 0, 0
11500, 14119, 0, 0
12001, 18590, 0, 0
12500, 22233, 0, 0
13001, 13782, 0, 0
13500, 16754, 0, 0
14000, 16951, 0, 0
14502, 14768, 0, 0
15000, 13974, 0, 0
15502, 16651, 0, 0
16000, 14658, 0, 0
16501, 20365, 0, 0
17001, 22587, 0, 0
17500, 19928, 0, 0
18002, 14900, 0, 0
18500, 12020, 0, 0
19001, 19485, 0, 0
19500, 16413, 0, 0
20003, 17195, 0, 0
20500, 16280, 0, 0
21000, 20143, 0, 0
21502, 22388, 0, 0
22002, 15759, 0, 0
22501, 12526, 0, 0
23004, 15410, 0, 0
23500, 20309, 0, 0
24001, 14210, 0, 0
24500, 17674, 0, 0
25001, 14246, 0, 0
25500, 17232, 0, 0
26001, 14571, 0, 0
26501, 13856, 0, 0
27005, 17705, 0, 0
27501, 13146, 0, 0
28003, 19388, 0, 0
28501, 19445, 0, 0
29000, 16774, 0, 0
29501, 19423, 0, 0
30000, 18017, 0, 0
30500, 19592, 0, 0
31000, 18032, 0, 0
31500, 16906, 0, 0
32003, 19823, 0, 0
32501, 24003, 0, 0
33002, 18019, 0, 0
33500, 15836, 0, 0
34001, 14764, 0, 0
34500, 18845, 0, 0
35000, 17724, 0, 0
35500, 14168, 0, 0
36001, 23205, 0, 0
36501, 21766, 0, 0
37002, 17212, 0, 0
37501, 15306, 0, 0
38000, 18642, 0, 0
38500, 21846, 0, 0
39000, 20391, 0, 0
39504, 16783, 0, 0
40000, 13032, 0, 0
40500, 15329, 0, 0
41001, 21450, 0, 0
41503, 17533, 0, 0
42000, 16150, 0, 0
42501, 13412, 0, 0
43003, 25746, 0, 0
43500, 19081, 0, 0
44000, 15711, 0, 0
44501, 17138, 0, 0
45001, 16271, 0, 0
45502, 12907, 0, 0
46001, 21156, 0, 0
46500, 12948, 0, 0
47001, 22381, 0, 0
47500, 14777, 0, 0
48001, 18387, 0, 0
48500, 17984, 0, 0
49000, 12330, 0, 0
49500, 17995, 0, 0
50000, 19113, 0, 0
50504, 14087, 0, 0
51000, 15520, 0, 0
51500, 14162, 0, 0
52000, 21083, 0, 0
52500, 18402, 0, 0
53000, 16712, 0, 0
53502, 16505, 0, 0
54001, 15671, 0, 0
54501, 11887, 0, 0
55000, 17489, 0, 0
55502, 20667, 0, 0
56001, 20283, 0, 0
56501, 19210, 0, 0
57000, 10444, 0, 0
57500, 18546, 0, 0
58001, 21770, 0, 0
58501, 18975, 0, 0
59000, 17816, 0, 0
59501, 19097, 0, 0
60254, 14963, 0, 0
