503, 38802638, 1, 0
1000, 87183421, 1, 0
1500, 79784895, 1, 0
2000, 78904057, 1, 0
2500, 80438807, 1, 0
3000, 76419219, 1, 0
3500, 90168248, 1, 0
4001, 81022189, 1, 0
4500, 77922830, 1, 0
5000, 101552327, 1, 0
5501, 79058348, 1, 0
6000, 91017265, 1, 0
6500, 75822882, 1, 0
7003, 80717521, 1, 0
7502, 80173808, 1, 0
8003, 83061964, 1, 0
8501, 83932137, 1, 0
9000, 81686654, 1, 0
9501, 76589118, 1, 0
10000, 81138029, 1, 0
10504, 75927183, 1, 0
11000, 85854678, 1, 0
11503, 78297741, 1, 0
12000, 79215783, 1, 0
12501, 79077813, 1, 0
13000, 84666059, 1, 0
13502, 89978651, 1, 0
14002, 81712515, 1, 0
14501, 76856076, 1, 0
15001, 77317426, 1, 0
15500, 78084977, 1, 0
16002, 83321779, 1, 0
16501, 80977588, 1, 0
17002, 81552297, 1, 0
17502, 79582543, 1, 0
18000, 74631639, 1, 0
18502, 115030587, 1, 0
19000, 81704631, 1, 0
19501, 83620500, 1, 0
20000, 84862301, 1, 0
20501, 80773788, 1, 0
21000, 83581573, 1, 0
21500, 79371284, 1, 0
22000, 84237168, 1, 0
22501, 80433951, 1, 0
23000, 80949088, 1, 0
23500, 84691371, 1, 0
24001, 76707759, 1, 0
24500, 78070060, 1, 0
25001, 79579817, 1, 0
25502, 84463044, 1, 0
26002, 91632203, 1, 0
26502, 78880403, 1, 0
27001, 83450223, 1, 0
27500, 78997535, 1, 0
28001, 88238296, 1, 0
28500, 96037364, 1, 0
29001, 83359193, 1, 0
29502, 80815632, 1, 0
30000, 91023286, 1, 0
30501, 83493695, 1, 0
31002, 88944059, 1, 0
31500, 81064755, 1, 0
32000, 85746922, 1, 0
32500, 77614563, 1, 0
33001, 81232754, 1, 0
33500, 82906924, 1, 0
34002, 78947647, 1, 0
34501, 81272752, 1, 0
35000, 80025132, 1, 0
35501, 79727860, 1, 0
36000, 81924702, 1, 0
36501, 77129419, 1, 0
37000, 77139157, 1, 0
37501, 83273304, 1, 0
38001, 83970807, 1, 0
38500, 84235060, 1, 0
39000, 78218414, 1, 0
39501, 81849606, 1, 0
40001, 83219956, 1, 0
40502, 78037915, 1, 0
41001, 85174824, 1, 0
41500, 83111082, 1, 0
42001, 86788473, 1, 0
42500, 86991566, 1, 0
43000, 85627434, 1, 0
43501, 85801051, 1, 0
44002, 80026420, 1, 0
44503, 90641972, 1, 0
45002, 78620559, 1, 0
45503, 87298236, 1, 0
46001, 89802048, 1, 0
46501, 76217077, 1, 0
47002, 78300029, 1, 0
47502, 85467180, 1, 0
48001, 80441279, 1, 0
48502, 89319766, 1, 0
49001, 78101088, 1, 0
49503, 83884400, 1, 0
50001, 76510906, 1, 0
50501, 80347604, 1, 0
51001, 94776913, 1, 0
51501, 78338524, 1, 0
52000, 78525383, 1, 0
52502, 84311986, 1, 0
53038, 80123790, 1, 0
53500, 111018633, 1, 0
54002, 92404712, 1, 0
54501, 93823567, 1, 0
55002, 84760383, 1, 0
55501, 81700740, 1, 0
56000, 88109270, 1, 0
56503, 79666635, 1, 0
57000, 77828023, 1, 0
57501, 81241114, 1, 0
58001, 78269157, 1, 0
58502, 86004604, 1, 0
59001, 81982926, 1, 0
59500, 77409444, 1, 0
60001, 82720111, 1, 0
60078, 113556177, 1, 0
