504, 7474335, 0, 0
1003, 7413581, 0, 0
1503, 7314469, 0, 0
2001, 7410552, 0, 0
2508, 7536935, 0, 0
3002, 7566827, 0, 0
3507, 7390473, 0, 0
4008, 7128848, 0, 0
4500, 7539645, 0, 0
5004, 6961855, 0, 0
5501, 7065422, 0, 0
6006, 7519936, 0, 0
6506, 7319166, 0, 0
7006, 6816135, 0, 0
7503, 7738037, 0, 0
8007, 7734947, 0, 0
8502, 7476541, 0, 0
9003, 7230413, 0, 0
9506, 7052059, 0, 0
10004, 7404974, 0, 0
10500, 7266034, 0, 0
11010, 6857519, 0, 0
11501, 7743265, 0, 0
12008, 7891224, 0, 0
12502, 6562623, 0, 0
13001, 7755202, 0, 0
13500, 7307665, 0, 0
14008, 7129033, 0, 0
14505, 6982571, 0, 0
15003, 6977714, 0, 0
15507, 6878087, 0, 0
16004, 7175735, 0, 0
16505, 7040615, 0, 0
17006, 7028126, 0, 0
17502, 7265883, 0, 0
18003, 7802371, 0, 0
18505, 7573038, 0, 0
19005, 7109083, 0, 0
19501, 7161640, 0, 0
20007, 7413245, 0, 0
20501, 7556562, 0, 0
21005, 7505310, 0, 0
21505, 7216829, 0, 0
22001, 7173051, 0, 0
22507, 7089097, 0, 0
23005, 7083997, 0, 0
23506, 7345685, 0, 0
24001, 7345067, 0, 0
24503, 7141434, 0, 0
25001, 6989928, 0, 0
25503, 7689715, 0, 0
26004, 7453278, 0, 0
26503, 7301477, 0, 0
27005, 7362466, 0, 0
27500, 6756902, 0, 0
28000, 7321174, 0, 0
28504, 7066104, 0, 0
29004, 7781541, 0, 0
29506, 7702405, 0, 0
30000, 7238936, 0, 0
30505, 7294268, 0, 0
31001, 7270290, 0, 0
31500, 7216460, 0, 0
32001, 7558378, 0, 0
32501, 7330611, 0, 0
33001, 7213993, 0, 0
33500, 7211925, 0, 0
34000, 7003784, 0, 0
34505, 6984393, 0, 0
35000, 6843240, 0, 0
35500, 7005531, 0, 0
36002, 7147581, 0, 0
36500, 7403313, 0, 0
37001, 7447963, 0, 0
37507, 7523117, 0, 0
38005, 7634560, 0, 0
38503, 7196553, 0, 0
39001, 7192629, 0, 0
39507, 7197141, 0, 0
40006, 7000153, 0, 0
40501, 7371818, 0, 0
41001, 7017709, 0, 0
41501, 7550662, 0, 0
42002, 7131602, 0, 0
42503, 7018891, 0, 0
43000, 7744571, 0, 0
43505, 6894765, 0, 0
44010, 7616041, 0, 0
44504, 7345026, 0, 0
45005, 6920558, 0, 0
45504, 7526131, 0, 0
46006, 7348690, 0, 0
46504, 7409273, 0, 0
47000, 7266519, 0, 0
47503, 7053421, 0, 0
48008, 6795337, 0, 0
48500, 7296992, 0, 0
49001, 6933475, 0, 0
49503, 7359651, 0, 0
50004, 7229108, 0, 0
50502, 6879019, 0, 0
51003, 7130425, 0, 0
51504, 7223565, 0, 0
52005, 7452777, 0, 0
52502, 6971566, 0, 0
53006, 7276311, 0, 0
53502, 7485192, 0, 0
54001, 7416304, 0, 0
54504, 7358732, 0, 0
55004, 7106824, 0, 0
55500, 7058674, 0, 0
56008, 7445181, 0, 0
56508, 7104673, 0, 0
57003, 7939593, 0, 0
57505, 7241571, 0, 0
58005, 6824744, 0, 0
58502, 7280782, 0, 0
59004, 7687214, 0, 0
59502, 7753369, 0, 0
60001, 7098053, 0, 0
