501, 15475, 0, 0
1001, 19025, 0, 0
1502, 17845, 0, 0
2001, 16854, 0, 0
2501, 16907, 0, 0
3002, 15789, 0, 0
3501, 21197, 0, 0
4000, 23389, 0, 0
4500, 13545, 0, 0
5005, 22229, 0, 0
5502, 26645, 0, 0
6001, 19699, 0, 0
6501, 17902, 0, 0
7002, 17122, 0, 0
7502, 17549, 0, 0
8001, 14389, 0, 0
8501, 19175, 0, 0
9001, 19522, 0, 0
9503, 20950, 0, 0
10002, 16281, 0, 0
10503, 21636, 0, 0
11001, 23008, 0, 0
11501, 23815, 0, 0
12004, 15544, 0, 0
12501, 19509, 0, 0
13003, 17774, 0, 0
13500, 18552, 0, 0
14002, 19147, 0, 0
14501, 16379, 0, 0
15000, 18348, 0, 0
15503, 15474, 0, 0
16005, 18500, 0, 0
16501, 23177, 0, 0
17004, 17805, 0, 0
17501, 16348, 0, 0
18001, 20516, 0, 0
18501, 19149, 0, 0
19002, 19523, 0, 0
19502, 15822, 0, 0
20003, 20558, 0, 0
20503, 23220, 0, 0
21003, 23953, 0, 0
21501, 18271, 0, 0
22001, 15501, 0, 0
22500, 22614, 0, 0
23003, 22712, 0, 0
23501, 20219, 0, 0
24000, 19220, 0, 0
24501, 21406, 0, 0
25001, 15421, 0, 0
25500, 22874, 0, 0
26000, 20077, 0, 0
26503, 19472, 0, 0
27001, 14925, 0, 0
27502, 17123, 0, 0
28001, 23559, 0, 0
28504, 18168, 0, 0
29002, 13326, 0, 0
29501, 20123, 0, 0
30002, 16837, 0, 0
30502, 21672, 0, 0
31001, 22004, 0, 0
31502, 21209, 0, 0
32004, 22160, 0, 0
32502, 19227, 0, 0
33001, 19141, 0, 0
33501, 15703, 0, 0
34001, 20168, 0, 0
34502, 17939, 0, 0
35000, 19848, 0, 0
35501, 25237, 0, 0
36006, 21536, 0, 0
36500, 15784, 0, 0
37000, 22307, 0, 0
37500, 17674, 0, 0
38000, 14149, 0, 0
38500, 16096, 0, 0
39001, 19314, 0, 0
39500, 18886, 0, 0
40003, 19834, 0, 0
40500, 19887, 0, 0
41002, 19456, 0, 0
41500, 16446, 0, 0
42002, 19106, 0, 0
42500, 21283, 0, 0
43000, 16208, 0, 0
43500, 22263, 0, 0
44000, 20969, 0, 0
44502, 20646, 0, 0
45002, 14420, 0, 0
45501, 22676, 0, 0
46002, 19357, 0, 0
46500, 21475, 0, 0
47002, 23776, 0, 0
47500, 19390, 0, 0
48002, 19087, 0, 0
48503, 20758, 0, 0
49003, 19379, 0, 0
49500, 22225, 0, 0
50001, 24812, 0, 0
50501, 25108, 0, 0
51002, 21796, 0, 0
51502, 25221, 0, 0
52000, 22321, 0, 0
52503, 23144, 0, 0
53000, 26608, 0, 0
53500, 21411, 0, 0
54000, 23617, 0, 0
54502, 23357, 0, 0
55001, 15453, 0, 0
55500, 16595, 0, 0
56003, 17819, 0, 0
56501, 19321, 0, 0
57000, 19157, 0, 0
57500, 17529, 0, 0
58001, 21820, 0, 0
58501, 25191, 0, 0
59001, 26052, 0, 0
59502, 22904, 0, 0
60122, 21170, 0, 0
