500, 165832444, 1, 0
1001, 569942292, 1, 0
1501, 637264803, 1, 0
2001, 646279772, 1, 0
2500, 655792443, 1, 0
3000, 633671917, 1, 0
3500, 623422225, 1, 0
4000, 636873944, 1, 0
4502, 660339881, 1, 0
5001, 676515294, 1, 0
5500, 636661034, 1, 0
6000, 657557291, 1, 0
6502, 637533674, 1, 0
7005, 661817784, 1, 0
7502, 686391524, 1, 0
8000, 688844307, 1, 0
8502, 638140440, 1, 0
9002, 627711703, 1, 0
9501, 659935968, 1, 0
10001, 684553668, 1, 0
10500, 656053930, 1, 0
11000, 659430253, 1, 0
11500, 627444143, 1, 0
12000, 627924748, 1, 0
12502, 649964746, 1, 0
13002, 659212934, 1, 0
13501, 695687715, 1, 0
14002, 696588557, 1, 0
14500, 652744273, 1, 0
15001, 673734085, 1, 0
15501, 635285372, 1, 0
16001, 654416754, 1, 0
16501, 656294528, 1, 0
17000, 679305560, 1, 0
17500, 701372532, 1, 0
18000, 650628681, 1, 0
18500, 657137542, 1, 0
19000, 650814110, 1, 0
19501, 664744279, 1, 0
20000, 693864516, 1, 0
20501, 636733888, 1, 0
21000, 630116141, 1, 0
21500, 642127676, 1, 0
22000, 675883156, 1, 0
22501, 682933124, 1, 0
23001, 655766064, 1, 0
23501, 640003157, 1, 0
24001, 636838587, 1, 0
24500, 687049695, 1, 0
25002, 744701488, 1, 0
25501, 696163302, 1, 0
26000, 675009750, 1, 0
26502, 675028562, 1, 0
27002, 650495475, 1, 0
27501, 678897164, 1, 0
28003, 675467177, 1, 0
28501, 680289357, 1, 0
29002, 670981356, 1, 0
29500, 661617381, 1, 0
30001, 690075545, 1, 0
30501, 628896202, 1, 0
31003, 645369230, 1, 0
31501, 665132826, 1, 0
32002, 663454430, 1, 0
32500, 679950479, 1, 0
33000, 657087608, 1, 0
33501, 640170231, 1, 0
34001, 646800220, 1, 0
34500, 654157928, 1, 0
35001, 694928059, 1, 0
35501, 634788482, 1, 0
36001, 627110459, 1, 0
36500, 624436889, 1, 0
37000, 687921020, 1, 0
37500, 750338249, 1, 0
38001, 635104302, 1, 0
38500, 634082073, 1, 0
39002, 638386079, 1, 0
39500, 686246296, 1, 0
40000, 677202853, 1, 0
40501, 640685965, 1, 0
41000, 628270024, 1, 0
41500, 617446942, 1, 0
42002, 665332871, 1, 0
42500, 672151145, 1, 0
43001, 640519133, 1, 0
43501, 661643322, 1, 0
44000, 605586935, 1, 0
44502, 668644617, 1, 0
45001, 670561120, 1, 0
45503, 632529350, 1, 0
46002, 664973153, 1, 0
46502, 644054461, 1, 0
47003, 664785723, 1, 0
47500, 704615563, 1, 0
48000, 664936094, 1, 0
48502, 637856580, 1, 0
49012, 657067920, 1, 0
49500, 742527118, 1, 0
50002, 712272192, 1, 0
50501, 628707363, 1, 0
51000, 640939031, 1, 0
51501, 632672815, 1, 0
52003, 678648250, 1, 0
52500, 711725425, 1, 0
53001, 652478233, 1, 0
53500, 641111051, 1, 0
54000, 630981555, 1, 0
54500, 652969464, 1, 0
55000, 677032812, 1, 0
55500, 613005463, 1, 0
56000, 629340508, 1, 0
56501, 618946669, 1, 0
57001, 687489950, 1, 0
57502, 686660530, 1, 0
58001, 680268640, 1, 0
58502, 680382006, 1, 0
59000, 679396486, 1, 0
59501, 656945131, 1, 0
60002, 692079942, 1, 0
60725, 1398068922, 1, 0
60725, 1056143145, 1, 0
