500, 750, 1, 0
1000, 394, 1, 0
1500, 406, 1, 0
2000, 376, 1, 0
2500, 416, 1, 0
3000, 382, 1, 0
3500, 370, 1, 0
4000, 390, 1, 0
4500, 378, 1, 0
5000, 398, 1, 0
5500, 412, 1, 0
6000, 370, 1, 0
6500, 398, 1, 0
7000, 368, 1, 0
7500, 396, 1, 0
8000, 394, 1, 0
8500, 412, 1, 0
9000, 398, 1, 0
9500, 374, 1, 0
10000, 400, 1, 0
10500, 402, 1, 0
11000, 398, 1, 0
11500, 408, 1, 0
12000, 356, 1, 0
12500, 416, 1, 0
13000, 382, 1, 0
13500, 418, 1, 0
14000, 362, 1, 0
14500, 382, 1, 0
15000, 374, 1, 0
15500, 356, 1, 0
16000, 392, 1, 0
16500, 388, 1, 0
17000, 360, 1, 0
17500, 386, 1, 0
18000, 422, 1, 0
18500, 382, 1, 0
19000, 404, 1, 0
19500, 368, 1, 0
20000, 396, 1, 0
20501, 375, 1, 0
21000, 390, 1, 0
21500, 406, 1, 0
22000, 362, 1, 0
22500, 424, 1, 0
23000, 402, 1, 0
23500, 384, 1, 0
24000, 396, 1, 0
24500, 356, 1, 0
25000, 390, 1, 0
25500, 414, 1, 0
26000, 382, 1, 0
26500, 372, 1, 0
27000, 372, 1, 0
27500, 408, 1, 0
28000, 352, 1, 0
28500, 356, 1, 0
29000, 378, 1, 0
29500, 344, 1, 0
30001, 421, 1, 0
30500, 394, 1, 0
31000, 390, 1, 0
31500, 394, 1, 0
32000, 376, 1, 0
32500, 406, 1, 0
33000, 384, 1, 0
33500, 414, 1, 0
34001, 411, 1, 0
34500, 356, 1, 0
35000, 396, 1, 0
35500, 410, 1, 0
36000, 376, 1, 0
36500, 374, 1, 0
37000, 402, 1, 0
37500, 382, 1, 0
38000, 420, 1, 0
38500, 388, 1, 0
39000, 410, 1, 0
39500, 388, 1, 0
40000, 370, 1, 0
40500, 368, 1, 0
41000, 404, 1, 0
41500, 388, 1, 0
42000, 384, 1, 0
42500, 392, 1, 0
43000, 388, 1, 0
43500, 412, 1, 0
44000, 390, 1, 0
44500, 366, 1, 0
45000, 408, 1, 0
45500, 402, 1, 0
46000, 380, 1, 0
46500, 416, 1, 0
47000, 354, 1, 0
47500, 408, 1, 0
48000, 394, 1, 0
48500, 384, 1, 0
49000, 402, 1, 0
49500, 320, 1, 0
50000, 426, 1, 0
50500, 406, 1, 0
51000, 380, 1, 0
51500, 392, 1, 0
52000, 332, 1, 0
52500, 360, 1, 0
53000, 416, 1, 0
53500, 388, 1, 0
54000, 394, 1, 0
54500, 362, 1, 0
55000, 392, 1, 0
55500, 416, 1, 0
56000, 398, 1, 0
56500, 400, 1, 0
57000, 380, 1, 0
57500, 422, 1, 0
58001, 393, 1, 0
58500, 400, 1, 0
59000, 396, 1, 0
59500, 364, 1, 0
60000, 392, 1, 0
