500, 722, 1, 0
1000, 376, 1, 0
1500, 402, 1, 0
2000, 362, 1, 0
2500, 402, 1, 0
3000, 402, 1, 0
3500, 380, 1, 0
4000, 392, 1, 0
4500, 396, 1, 0
5000, 402, 1, 0
5500, 398, 1, 0
6000, 386, 1, 0
6501, 397, 1, 0
7000, 376, 1, 0
7500, 364, 1, 0
8000, 386, 1, 0
8500, 414, 1, 0
9000, 392, 1, 0
9500, 386, 1, 0
10000, 384, 1, 0
10500, 392, 1, 0
11000, 392, 1, 0
11500, 412, 1, 0
12000, 368, 1, 0
12500, 318, 1, 0
13000, 394, 1, 0
13500, 398, 1, 0
14000, 372, 1, 0
14500, 380, 1, 0
15000, 396, 1, 0
15500, 394, 1, 0
16000, 394, 1, 0
16500, 412, 1, 0
17000, 358, 1, 0
17500, 374, 1, 0
18000, 404, 1, 0
18500, 396, 1, 0
19000, 382, 1, 0
19500, 372, 1, 0
20000, 404, 1, 0
20500, 382, 1, 0
21000, 400, 1, 0
21500, 398, 1, 0
22000, 358, 1, 0
22500, 382, 1, 0
23000, 410, 1, 0
23500, 386, 1, 0
24000, 390, 1, 0
24500, 316, 1, 0
25000, 384, 1, 0
25500, 398, 1, 0
26000, 376, 1, 0
26500, 404, 1, 0
27000, 358, 1, 0
27500, 398, 1, 0
28000, 400, 1, 0
28500, 382, 1, 0
29000, 394, 1, 0
29500, 356, 1, 0
30000, 416, 1, 0
30500, 396, 1, 0
31000, 400, 1, 0
31500, 382, 1, 0
32000, 368, 1, 0
32500, 388, 1, 0
33000, 402, 1, 0
33500, 404, 1, 0
34000, 400, 1, 0
34500, 366, 1, 0
35000, 390, 1, 0
35500, 400, 1, 0
36000, 418, 1, 0
36500, 336, 1, 0
37000, 370, 1, 0
37500, 410, 1, 0
38000, 404, 1, 0
38500, 372, 1, 0
39000, 422, 1, 0
39500, 366, 1, 0
40000, 410, 1, 0
40500, 396, 1, 0
41000, 410, 1, 0
41500, 384, 1, 0
42000, 368, 1, 0
42500, 408, 1, 0
43000, 410, 1, 0
43500, 400, 1, 0
44000, 378, 1, 0
44500, 384, 1, 0
45000, 386, 1, 0
45500, 418, 1, 0
46000, 386, 1, 0
46500, 358, 1, 0
47000, 394, 1, 0
47500, 92, 1, 0
48000, 470, 1, 0
48500, 352, 1, 0
49000, 390, 1, 0
49500, 332, 1, 0
50000, 398, 1, 0
50500, 426, 1, 0
51000, 402, 1, 0
51500, 370, 1, 0
52000, 354, 1, 0
52500, 408, 1, 0
53000, 380, 1, 0
53500, 412, 1, 0
54000, 384, 1, 0
54500, 356, 1, 0
55000, 394, 1, 0
55500, 380, 1, 0
56000, 394, 1, 0
56500, 402, 1, 0
57000, 380, 1, 0
57500, 394, 1, 0
58000, 392, 1, 0
58500, 380, 1, 0
59000, 384, 1, 0
59500, 376, 1, 0
