501, 14498, 1, 0
1006, 26527, 1, 0
1501, 21341, 1, 0
2000, 16458, 1, 0
2500, 15445, 1, 0
3001, 16251, 1, 0
3500, 14501, 1, 0
4001, 22194, 1, 0
4500, 20634, 1, 0
5001, 24140, 1, 0
5502, 19152, 1, 0
6000, 14743, 1, 0
6503, 17167, 1, 0
7001, 15377, 1, 0
7502, 14786, 1, 0
8001, 21970, 1, 0
8501, 24308, 1, 0
9001, 25647, 1, 0
9502, 16776, 1, 0
10000, 17844, 1, 0
10500, 18280, 1, 0
11002, 20511, 1, 0
11501, 14787, 1, 0
12001, 14744, 1, 0
12500, 16731, 1, 0
13000, 17527, 1, 0
13500, 14341, 1, 0
14000, 18458, 1, 0
14500, 19137, 1, 0
15001, 21647, 1, 0
15500, 14385, 1, 0
16001, 20630, 1, 0
16500, 15695, 1, 0
17003, 16013, 1, 0
17500, 20442, 1, 0
18002, 22303, 1, 0
18501, 23752, 1, 0
19000, 20657, 1, 0
19500, 22045, 1, 0
20001, 21953, 1, 0
20503, 24492, 1, 0
21002, 22224, 1, 0
21500, 26085, 1, 0
22001, 18190, 1, 0
22501, 18337, 1, 0
23002, 18034, 1, 0
23500, 16673, 1, 0
24000, 14422, 1, 0
24501, 16024, 1, 0
25000, 17264, 1, 0
25500, 18624, 1, 0
26001, 20810, 1, 0
26502, 13100, 1, 0
27000, 19735, 1, 0
27500, 23061, 1, 0
28001, 18428, 1, 0
28500, 17607, 1, 0
29000, 16260, 1, 0
29500, 15444, 1, 0
30001, 16299, 1, 0
30500, 20051, 1, 0
31000, 15736, 1, 0
31501, 15455, 1, 0
32001, 16400, 1, 0
32500, 18777, 1, 0
33001, 15557, 1, 0
33501, 14692, 1, 0
34001, 15143, 1, 0
34502, 17146, 1, 0
35000, 18610, 1, 0
35500, 19120, 1, 0
36000, 13977, 1, 0
36502, 18713, 1, 0
37000, 19321, 1, 0
37500, 16244, 1, 0
38001, 16640, 1, 0
38500, 21189, 1, 0
39000, 16311, 1, 0
39501, 17298, 1, 0
40000, 19110, 1, 0
40500, 19797, 1, 0
41000, 23707, 1, 0
41502, 25275, 1, 0
42000, 19643, 1, 0
42500, 20166, 1, 0
43005, 13081, 1, 0
43502, 14950, 1, 0
44001, 16894, 1, 0
44500, 19833, 1, 0
45001, 16696, 1, 0
45501, 19438, 1, 0
46000, 13119, 1, 0
46502, 16540, 1, 0
47001, 18259, 1, 0
47502, 20670, 1, 0
48000, 15219, 1, 0
48500, 18692, 1, 0
49001, 24748, 1, 0
49500, 26088, 1, 0
50001, 18765, 1, 0
50500, 19664, 1, 0
51001, 18729, 1, 0
51501, 14616, 1, 0
52005, 22391, 1, 0
52501, 23193, 1, 0
53002, 21059, 1, 0
53501, 17019, 1, 0
54002, 14448, 1, 0
54500, 18817, 1, 0
55000, 18238, 1, 0
55501, 13755, 1, 0
56000, 18800, 1, 0
56501, 16678, 1, 0
57000, 14005, 1, 0
57501, 13613, 1, 0
58000, 17359, 1, 0
58500, 16832, 1, 0
59001, 18213, 1, 0
59501, 15900, 1, 0
60151, 16497, 1, 0
