500, 306, 0, 0
1000, 346, 0, 0
1500, 324, 0, 0
2000, 282, 0, 0
2500, 320, 0, 0
3000, 310, 0, 0
3501, 335, 0, 0
4000, 324, 0, 0
4500, 332, 0, 0
5000, 316, 0, 0
5500, 324, 0, 0
6000, 332, 0, 0
6500, 350, 0, 0
7000, 344, 0, 0
7501, 327, 0, 0
8000, 328, 0, 0
8500, 342, 0, 0
9000, 314, 0, 0
9500, 328, 0, 0
10000, 324, 0, 0
10500, 324, 0, 0
11000, 338, 0, 0
11501, 327, 0, 0
12000, 334, 0, 0
12500, 332, 0, 0
13000, 330, 0, 0
13500, 344, 0, 0
14000, 316, 0, 0
14500, 326, 0, 0
15000, 324, 0, 0
15500, 334, 0, 0
16000, 318, 0, 0
16500, 316, 0, 0
17000, 340, 0, 0
17500, 338, 0, 0
18000, 334, 0, 0
18500, 348, 0, 0
19000, 318, 0, 0
19500, 340, 0, 0
20000, 320, 0, 0
20500, 322, 0, 0
21000, 304, 0, 0
21500, 344, 0, 0
22000, 346, 0, 0
22500, 330, 0, 0
23000, 338, 0, 0
23500, 312, 0, 0
24000, 318, 0, 0
24500, 312, 0, 0
25000, 330, 0, 0
25500, 322, 0, 0
26000, 320, 0, 0
26500, 332, 0, 0
27000, 352, 0, 0
27500, 326, 0, 0
28000, 328, 0, 0
28500, 336, 0, 0
29000, 322, 0, 0
29500, 344, 0, 0
30000, 308, 0, 0
30500, 334, 0, 0
31000, 326, 0, 0
31500, 338, 0, 0
32000, 324, 0, 0
32500, 340, 0, 0
33000, 324, 0, 0
33500, 324, 0, 0
34000, 330, 0, 0
34500, 324, 0, 0
35000, 334, 0, 0
35500, 356, 0, 0
36000, 316, 0, 0
36500, 322, 0, 0
37000, 336, 0, 0
37500, 336, 0, 0
38000, 344, 0, 0
38500, 340, 0, 0
39000, 316, 0, 0
39500, 340, 0, 0
40000, 328, 0, 0
40500, 326, 0, 0
41000, 316, 0, 0
41500, 338, 0, 0
42000, 316, 0, 0
42500, 326, 0, 0
43000, 328, 0, 0
43500, 332, 0, 0
44000, 340, 0, 0
44500, 328, 0, 0
45000, 322, 0, 0
45500, 328, 0, 0
46000, 350, 0, 0
46500, 336, 0, 0
47001, 315, 0, 0
47500, 324, 0, 0
48000, 344, 0, 0
48500, 346, 0, 0
49000, 312, 0, 0
49500, 320, 0, 0
50000, 354, 0, 0
50500, 330, 0, 0
51000, 336, 0, 0
51500, 314, 0, 0
52000, 330, 0, 0
52500, 338, 0, 0
53000, 332, 0, 0
53500, 330, 0, 0
54000, 336, 0, 0
54500, 324, 0, 0
55000, 330, 0, 0
55500, 334, 0, 0
56000, 328, 0, 0
56500, 318, 0, 0
57000, 330, 0, 0
57500, 314, 0, 0
58000, 336, 0, 0
58500, 330, 0, 0
59000, 336, 0, 0
59500, 324, 0, 0
60000, 350, 0, 0
