500, 113500775, 0, 0
1001, 145981798, 0, 0
1500, 178676340, 0, 0
2000, 175684290, 0, 0
2501, 169174315, 0, 0
3000, 152646594, 0, 0
3501, 174841165, 0, 0
4000, 148032032, 0, 0
4500, 165507864, 0, 0
5000, 181088753, 0, 0
5500, 163836236, 0, 0
6000, 163014861, 0, 0
6502, 172212770, 0, 0
7000, 158297540, 0, 0
7500, 153268132, 0, 0
8000, 154365359, 0, 0
8500, 201619701, 0, 0
9001, 163573998, 0, 0
9503, 158756394, 0, 0
10000, 140439243, 0, 0
10500, 171675435, 0, 0
11000, 181289059, 0, 0
11500, 150198425, 0, 0
12001, 175632801, 0, 0
12500, 174176268, 0, 0
13001, 162500444, 0, 0
13500, 166562715, 0, 0
14000, 161199456, 0, 0
14502, 171396761, 0, 0
15000, 161379921, 0, 0
15502, 164063390, 0, 0
16000, 160100876, 0, 0
16501, 157034797, 0, 0
17001, 162729473, 0, 0
17500, 176245571, 0, 0
18002, 175986258, 0, 0
18500, 161368717, 0, 0
19001, 169811346, 0, 0
19500, 169160787, 0, 0
20003, 174534509, 0, 0
20500, 162024105, 0, 0
21000, 159651286, 0, 0
21502, 155706066, 0, 0
22002, 175672380, 0, 0
22501, 154228256, 0, 0
23004, 153691451, 0, 0
23500, 161209573, 0, 0
24001, 159458905, 0, 0
24500, 171158972, 0, 0
25001, 177813439, 0, 0
25500, 141799043, 0, 0
26001, 177676812, 0, 0
26501, 149369743, 0, 0
27005, 172375351, 0, 0
27501, 172894472, 0, 0
28003, 175077287, 0, 0
28501, 165154537, 0, 0
29000, 171658849, 0, 0
29501, 161484514, 0, 0
30000, 177565552, 0, 0
30500, 162515166, 0, 0
31000, 148231382, 0, 0
31500, 171978494, 0, 0
32003, 187568001, 0, 0
32501, 162081843, 0, 0
33002, 168162779, 0, 0
33500, 157081679, 0, 0
34001, 158282872, 0, 0
34500, 157533398, 0, 0
35003, 160511973, 0, 0
35500, 164449253, 0, 0
36001, 158438624, 0, 0
36501, 167372988, 0, 0
37002, 168517701, 0, 0
37501, 149785108, 0, 0
38000, 170083238, 0, 0
38500, 162042442, 0, 0
39000, 154011590, 0, 0
39504, 172091262, 0, 0
40000, 156587250, 0, 0
40500, 171477787, 0, 0
41001, 158040761, 0, 0
41502, 156275971, 0, 0
42000, 152898354, 0, 0
42501, 183106465, 0, 0
43003, 155881434, 0, 0
43500, 173660026, 0, 0
44000, 151474874, 0, 0
44501, 184968307, 0, 0
45001, 159675006, 0, 0
45502, 190016334, 0, 0
46001, 153532067, 0, 0
46500, 186227989, 0, 0
47001, 139950637, 0, 0
47500, 165217065, 0, 0
48001, 177263100, 0, 0
48500, 164388890, 0, 0
49000, 156284284, 0, 0
49500, 197830849, 0, 0
50000, 151430465, 0, 0
50504, 173613241, 0, 0
51000, 148887203, 0, 0
51500, 169511710, 0, 0
52000, 156813379, 0, 0
52500, 181203947, 0, 0
53000, 152727060, 0, 0
53502, 176536923, 0, 0
54001, 182317716, 0, 0
54501, 153234755, 0, 0
55000, 189583395, 0, 0
55502, 163889092, 0, 0
56001, 158411729, 0, 0
56501, 149907489, 0, 0
57000, 177895573, 0, 0
57500, 162396301, 0, 0
58001, 163119797, 0, 0
58500, 170529312, 0, 0
59000, 161163028, 0, 0
59501, 172835826, 0, 0
60001, 160901587, 0, 0
60254, 464313456, 0, 0
