504, 28346, 0, 0
1003, 24925, 0, 0
1503, 25595, 0, 0
2001, 19350, 0, 0
2508, 25650, 0, 0
3002, 25835, 0, 0
3507, 24416, 0, 0
4008, 24411, 0, 0
4500, 28056, 0, 0
5004, 27455, 0, 0
5501, 28455, 0, 0
6006, 18972, 0, 0
6506, 19583, 0, 0
7006, 23026, 0, 0
7503, 22132, 0, 0
8007, 20624, 0, 0
8502, 20691, 0, 0
9003, 23314, 0, 0
9506, 19193, 0, 0
10004, 31085, 0, 0
10500, 23891, 0, 0
11010, 28233, 0, 0
11501, 30713, 0, 0
12008, 29672, 0, 0
12502, 18728, 0, 0
13001, 26913, 0, 0
13500, 28487, 0, 0
14008, 20362, 0, 0
14505, 19598, 0, 0
15003, 25413, 0, 0
15507, 20118, 0, 0
16004, 20976, 0, 0
16505, 18480, 0, 0
17006, 20295, 0, 0
17502, 24607, 0, 0
18003, 21165, 0, 0
18505, 24332, 0, 0
19005, 26200, 0, 0
19501, 22583, 0, 0
20007, 24235, 0, 0
20501, 23162, 0, 0
21005, 18362, 0, 0
21505, 19391, 0, 0
22001, 18137, 0, 0
22507, 26285, 0, 0
23005, 24088, 0, 0
23507, 25494, 0, 0
24001, 27635, 0, 0
24503, 22300, 0, 0
25001, 21011, 0, 0
25503, 23635, 0, 0
26004, 20452, 0, 0
26503, 22457, 0, 0
27005, 23484, 0, 0
27500, 21136, 0, 0
28000, 21100, 0, 0
28504, 24272, 0, 0
29004, 22830, 0, 0
29506, 21104, 0, 0
30000, 20859, 0, 0
30505, 19071, 0, 0
31001, 19806, 0, 0
31500, 18918, 0, 0
32001, 16057, 0, 0
32501, 21634, 0, 0
33001, 22154, 0, 0
33500, 19870, 0, 0
34000, 28222, 0, 0
34505, 24718, 0, 0
35000, 28067, 0, 0
35500, 24633, 0, 0
36002, 20081, 0, 0
36500, 24975, 0, 0
37001, 21976, 0, 0
37507, 20149, 0, 0
38005, 22835, 0, 0
38503, 19985, 0, 0
39001, 20697, 0, 0
39507, 24304, 0, 0
40006, 19143, 0, 0
40501, 21608, 0, 0
41001, 17172, 0, 0
41501, 18431, 0, 0
42002, 23624, 0, 0
42503, 21453, 0, 0
43000, 24006, 0, 0
43505, 18985, 0, 0
44010, 21187, 0, 0
44504, 27671, 0, 0
45005, 29226, 0, 0
45504, 27887, 0, 0
46006, 23020, 0, 0
46504, 23283, 0, 0
47000, 19963, 0, 0
47503, 25147, 0, 0
48008, 27783, 0, 0
48500, 29782, 0, 0
49001, 22163, 0, 0
49503, 18830, 0, 0
50004, 26421, 0, 0
50502, 28792, 0, 0
51003, 23986, 0, 0
51504, 21077, 0, 0
52005, 25755, 0, 0
52502, 22740, 0, 0
53006, 19461, 0, 0
53502, 24853, 0, 0
54001, 24341, 0, 0
54504, 32564, 0, 0
55004, 23997, 0, 0
55500, 20904, 0, 0
56008, 26710, 0, 0
56508, 23939, 0, 0
57003, 37613, 0, 0
57505, 27585, 0, 0
58005, 25092, 0, 0
58502, 22236, 0, 0
59004, 20705, 0, 0
59502, 24954, 0, 0
60001, 25239, 0, 0
