500, 11008, 1, 0
1000, 6400, 1, 0
1500, 6496, 1, 0
2000, 6176, 1, 0
2500, 6304, 1, 0
3000, 6880, 1, 0
3500, 6464, 1, 0
4000, 6208, 1, 0
4500, 5984, 1, 0
5000, 6432, 1, 0
5501, 6003, 1, 0
6000, 6624, 1, 0
6500, 6112, 1, 0
7000, 6112, 1, 0
7500, 5920, 1, 0
8000, 6240, 1, 0
8500, 6592, 1, 0
9000, 6368, 1, 0
9500, 5792, 1, 0
10000, 6432, 1, 0
10500, 6176, 1, 0
11000, 6336, 1, 0
11500, 6624, 1, 0
12000, 6304, 1, 0
12500, 6112, 1, 0
13000, 6112, 1, 0
13500, 5728, 1, 0
14000, 6400, 1, 0
14500, 5984, 1, 0
15000, 6272, 1, 0
15500, 6496, 1, 0
16000, 5984, 1, 0
16500, 6496, 1, 0
17000, 5472, 1, 0
17500, 6432, 1, 0
18000, 5984, 1, 0
18500, 6368, 1, 0
19000, 6336, 1, 0
19500, 5824, 1, 0
20000, 6112, 1, 0
20500, 6816, 1, 0
21000, 6400, 1, 0
21500, 6144, 1, 0
22000, 5888, 1, 0
22500, 6336, 1, 0
23000, 6304, 1, 0
23500, 6336, 1, 0
24000, 6400, 1, 0
24500, 5312, 1, 0
25000, 5728, 1, 0
25500, 6048, 1, 0
26000, 6208, 1, 0
26500, 6208, 1, 0
27000, 5888, 1, 0
27500, 6080, 1, 0
28000, 6272, 1, 0
28500, 5728, 1, 0
29001, 6259, 1, 0
29500, 5920, 1, 0
30000, 6464, 1, 0
30500, 6464, 1, 0
31000, 6208, 1, 0
31500, 6176, 1, 0
32000, 5920, 1, 0
32501, 6291, 1, 0
33000, 6432, 1, 0
33500, 6272, 1, 0
34000, 6272, 1, 0
34500, 5792, 1, 0
35000, 6272, 1, 0
35500, 6816, 1, 0
36000, 6560, 1, 0
36500, 6400, 1, 0
37000, 4736, 1, 0
37500, 6528, 1, 0
38000, 6336, 1, 0
38500, 6784, 1, 0
39000, 5632, 1, 0
39500, 6240, 1, 0
40000, 6336, 1, 0
40500, 6176, 1, 0
41000, 7104, 1, 0
41500, 6080, 1, 0
42001, 5972, 1, 0
42500, 6464, 1, 0
43000, 6112, 1, 0
43500, 6656, 1, 0
44000, 6368, 1, 0
44500, 5984, 1, 0
45000, 6496, 1, 0
45500, 6112, 1, 0
46000, 6272, 1, 0
46500, 6560, 1, 0
47000, 5344, 1, 0
47500, 6208, 1, 0
48000, 6560, 1, 0
48500, 6208, 1, 0
49000, 5664, 1, 0
49500, 5408, 1, 0
50000, 6592, 1, 0
50500, 6432, 1, 0
51000, 6496, 1, 0
51500, 6304, 1, 0
52000, 5504, 1, 0
52500, 5952, 1, 0
53000, 6688, 1, 0
53500, 6208, 1, 0
54000, 6752, 1, 0
54500, 5728, 1, 0
55000, 6688, 1, 0
55500, 6528, 1, 0
56000, 6592, 1, 0
56500, 6304, 1, 0
57000, 5664, 1, 0
57500, 6176, 1, 0
58000, 6080, 1, 0
58500, 5824, 1, 0
59000, 6496, 1, 0
59500, 5568, 1, 0
60000, 6272, 1, 0
60500, 32, 1, 0
