500, 165823797, 1, 0
1001, 569927578, 1, 0
1501, 637248001, 1, 0
2001, 646260050, 1, 0
2500, 655774822, 1, 0
3000, 633657518, 1, 0
3500, 623406740, 1, 0
4000, 636856072, 1, 0
4502, 660322192, 1, 0
5001, 676493437, 1, 0
5500, 636643962, 1, 0
6000, 657542538, 1, 0
6502, 637517175, 1, 0
7005, 661793208, 1, 0
7502, 686373514, 1, 0
8000, 688824327, 1, 0
8502, 638116630, 1, 0
9002, 627688590, 1, 0
9501, 659918683, 1, 0
10001, 684530045, 1, 0
10500, 656031671, 1, 0
11000, 659407760, 1, 0
11500, 627422018, 1, 0
12000, 627900516, 1, 0
12502, 649943111, 1, 0
13002, 659185106, 1, 0
13501, 695659710, 1, 0
14002, 696573179, 1, 0
14500, 652728614, 1, 0
15001, 673719230, 1, 0
15501, 635267507, 1, 0
16001, 654387562, 1, 0
16501, 656273406, 1, 0
17000, 679285285, 1, 0
17500, 701356265, 1, 0
18000, 650605718, 1, 0
18500, 657111396, 1, 0
19000, 650794081, 1, 0
19501, 664727320, 1, 0
20000, 693846570, 1, 0
20501, 636718544, 1, 0
21000, 630100708, 1, 0
21500, 642110423, 1, 0
22000, 675868894, 1, 0
22501, 682912988, 1, 0
23001, 655748222, 1, 0
23501, 639985444, 1, 0
24001, 636818053, 1, 0
24500, 687031391, 1, 0
25002, 744675685, 1, 0
25501, 696145000, 1, 0
26000, 674991232, 1, 0
26502, 675012602, 1, 0
27002, 650478706, 1, 0
27501, 678880776, 1, 0
28003, 675445561, 1, 0
28501, 680270926, 1, 0
29002, 670966319, 1, 0
29500, 661594939, 1, 0
30001, 690056689, 1, 0
30501, 628870366, 1, 0
31003, 645351891, 1, 0
31501, 665111533, 1, 0
32002, 663427743, 1, 0
32500, 679933858, 1, 0
33000, 657060951, 1, 0
33501, 640152875, 1, 0
34001, 646779540, 1, 0
34500, 654141162, 1, 0
35001, 694911560, 1, 0
35501, 634773704, 1, 0
36001, 627089333, 1, 0
36500, 624418529, 1, 0
37000, 687892580, 1, 0
37500, 750321509, 1, 0
38001, 635088880, 1, 0
38500, 634067923, 1, 0
39002, 638370351, 1, 0
39500, 686230786, 1, 0
40000, 677180213, 1, 0
40501, 640666469, 1, 0
41000, 628253467, 1, 0
41500, 617430051, 1, 0
42002, 665312997, 1, 0
42500, 672134984, 1, 0
43001, 640501032, 1, 0
43501, 661614931, 1, 0
44000, 605570001, 1, 0
44502, 668625757, 1, 0
45001, 670542778, 1, 0
45503, 632513160, 1, 0
46002, 664952836, 1, 0
46502, 644041121, 1, 0
47003, 664769558, 1, 0
47500, 704600476, 1, 0
48000, 664912882, 1, 0
48502, 637836857, 1, 0
49012, 657042597, 1, 0
49500, 742506001, 1, 0
50002, 712252021, 1, 0
50501, 628688857, 1, 0
51000, 640920887, 1, 0
51501, 632651605, 1, 0
52003, 678629174, 1, 0
52500, 711709702, 1, 0
53001, 652463205, 1, 0
53500, 641074103, 1, 0
54000, 630928499, 1, 0
54500, 652952567, 1, 0
55000, 677017120, 1, 0
55500, 612992185, 1, 0
56000, 629320355, 1, 0
56501, 618928242, 1, 0
57001, 687470594, 1, 0
57502, 686645233, 1, 0
58001, 680253805, 1, 0
58502, 680367317, 1, 0
59000, 679378427, 1, 0
59501, 656923165, 1, 0
60002, 692057312, 1, 0
60725, 1398039592, 1, 0
60725, 1056125735, 1, 0
