500, 760, 1, 0
1000, 368, 1, 0
1500, 398, 1, 0
2000, 406, 1, 0
2500, 396, 1, 0
3000, 424, 1, 0
3500, 352, 1, 0
4000, 398, 1, 0
4500, 410, 1, 0
5000, 312, 1, 0
5500, 400, 1, 0
6000, 364, 1, 0
6500, 414, 1, 0
7000, 398, 1, 0
7500, 400, 1, 0
8000, 384, 1, 0
8500, 380, 1, 0
9000, 392, 1, 0
9500, 418, 1, 0
10000, 392, 1, 0
10500, 428, 1, 0
11000, 370, 1, 0
11500, 412, 1, 0
12000, 400, 1, 0
12501, 401, 1, 0
13000, 380, 1, 0
13500, 356, 1, 0
14001, 395, 1, 0
14500, 414, 1, 0
15000, 408, 1, 0
15500, 412, 1, 0
16000, 390, 1, 0
16500, 390, 1, 0
17000, 362, 1, 0
17500, 378, 1, 0
18000, 378, 1, 0
18500, 344, 1, 0
19000, 402, 1, 0
19500, 378, 1, 0
20000, 378, 1, 0
20500, 398, 1, 0
21000, 386, 1, 0
21500, 396, 1, 0
22000, 380, 1, 0
22500, 402, 1, 0
23000, 396, 1, 0
23500, 376, 1, 0
24000, 420, 1, 0
24500, 410, 1, 0
25000, 400, 1, 0
25500, 376, 1, 0
26000, 348, 1, 0
26500, 410, 1, 0
27000, 382, 1, 0
27500, 402, 1, 0
28000, 360, 1, 0
28500, 340, 1, 0
29000, 380, 1, 0
29500, 394, 1, 0
30000, 350, 1, 0
30500, 386, 1, 0
31000, 366, 1, 0
31500, 390, 1, 0
32000, 376, 1, 0
32500, 412, 1, 0
33000, 392, 1, 0
33500, 388, 1, 0
34000, 400, 1, 0
34500, 398, 1, 0
35000, 404, 1, 0
35500, 396, 1, 0
36000, 394, 1, 0
36500, 414, 1, 0
37000, 416, 1, 0
37500, 372, 1, 0
38000, 394, 1, 0
38500, 372, 1, 0
39000, 412, 1, 0
39500, 388, 1, 0
40000, 386, 1, 0
40500, 388, 1, 0
41000, 400, 1, 0
41500, 380, 1, 0
42000, 356, 1, 0
42500, 382, 1, 0
43000, 380, 1, 0
43500, 370, 1, 0
44000, 398, 1, 0
44500, 356, 1, 0
45000, 406, 1, 0
45500, 366, 1, 0
46000, 358, 1, 0
46500, 418, 1, 0
47000, 404, 1, 0
47500, 380, 1, 0
48000, 392, 1, 0
48500, 366, 1, 0
49000, 404, 1, 0
49500, 382, 1, 0
50000, 418, 1, 0
50500, 394, 1, 0
51000, 338, 1, 0
51500, 412, 1, 0
52000, 408, 1, 0
52500, 372, 1, 0
53000, 406, 1, 0
53500, 278, 1, 0
54000, 352, 1, 0
54500, 336, 1, 0
55000, 390, 1, 0
55500, 394, 1, 0
56000, 368, 1, 0
56500, 398, 1, 0
57000, 408, 1, 0
57500, 394, 1, 0
58000, 410, 1, 0
58500, 372, 1, 0
59000, 394, 1, 0
59500, 412, 1, 0
60000, 386, 1, 0
