500, 132, 0, 0
1000, 134, 0, 0
1500, 136, 0, 0
2000, 134, 0, 0
2500, 134, 0, 0
3000, 130, 0, 0
3500, 136, 0, 0
4000, 140, 0, 0
4500, 130, 0, 0
5000, 144, 0, 0
5500, 140, 0, 0
6000, 134, 0, 0
6500, 136, 0, 0
7000, 146, 0, 0
7500, 128, 0, 0
8000, 130, 0, 0
8500, 132, 0, 0
9000, 138, 0, 0
9500, 142, 0, 0
10000, 134, 0, 0
10500, 136, 0, 0
11000, 148, 0, 0
11500, 126, 0, 0
12000, 128, 0, 0
12500, 150, 0, 0
13000, 128, 0, 0
13500, 138, 0, 0
14000, 140, 0, 0
14500, 142, 0, 0
15000, 142, 0, 0
15500, 146, 0, 0
16000, 138, 0, 0
16500, 142, 0, 0
17000, 142, 0, 0
17500, 136, 0, 0
18000, 128, 0, 0
18500, 132, 0, 0
19000, 140, 0, 0
19500, 138, 0, 0
20000, 136, 0, 0
20500, 130, 0, 0
21000, 134, 0, 0
21500, 138, 0, 0
22000, 138, 0, 0
22500, 142, 0, 0
23000, 140, 0, 0
23500, 136, 0, 0
24000, 134, 0, 0
24500, 140, 0, 0
25000, 142, 0, 0
25500, 130, 0, 0
26000, 134, 0, 0
26500, 136, 0, 0
27000, 136, 0, 0
27500, 148, 0, 0
28000, 134, 0, 0
28500, 142, 0, 0
29000, 128, 0, 0
29500, 130, 0, 0
30000, 136, 0, 0
30500, 138, 0, 0
31000, 136, 0, 0
31500, 138, 0, 0
32000, 132, 0, 0
32500, 136, 0, 0
33000, 138, 0, 0
33500, 138, 0, 0
34000, 142, 0, 0
34500, 144, 0, 0
35000, 146, 0, 0
35500, 140, 0, 0
36000, 140, 0, 0
36500, 136, 0, 0
37000, 132, 0, 0
37500, 134, 0, 0
38000, 130, 0, 0
38500, 138, 0, 0
39000, 138, 0, 0
39500, 140, 0, 0
40000, 142, 0, 0
40500, 134, 0, 0
41000, 142, 0, 0
41500, 132, 0, 0
42000, 140, 0, 0
42500, 142, 0, 0
43000, 130, 0, 0
43501, 143, 0, 0
44000, 132, 0, 0
44500, 134, 0, 0
45000, 144, 0, 0
45500, 132, 0, 0
46000, 136, 0, 0
46500, 134, 0, 0
47000, 138, 0, 0
47500, 140, 0, 0
48000, 148, 0, 0
48500, 136, 0, 0
49000, 142, 0, 0
49500, 136, 0, 0
50000, 138, 0, 0
50500, 144, 0, 0
51000, 140, 0, 0
51500, 138, 0, 0
52000, 134, 0, 0
52500, 142, 0, 0
53000, 138, 0, 0
53500, 132, 0, 0
54000, 134, 0, 0
54501, 135, 0, 0
55000, 140, 0, 0
55500, 142, 0, 0
56000, 134, 0, 0
56501, 139, 0, 0
57000, 124, 0, 0
57500, 138, 0, 0
58000, 146, 0, 0
58500, 136, 0, 0
59000, 130, 0, 0
59500, 128, 0, 0
60000, 140, 0, 0
