500, 10818, 1, 0
1001, 18341, 1, 0
1501, 20726, 1, 0
2001, 14174, 1, 0
2500, 14379, 1, 0
3000, 14204, 1, 0
3500, 20452, 1, 0
4000, 15468, 1, 0
4502, 21544, 1, 0
5001, 14964, 1, 0
5500, 16511, 1, 0
6000, 18178, 1, 0
6502, 21134, 1, 0
7005, 17958, 1, 0
7502, 19474, 1, 0
8000, 25885, 1, 0
8502, 22097, 1, 0
9002, 14908, 1, 0
9501, 25946, 1, 0
10001, 21803, 1, 0
10500, 21567, 1, 0
11000, 19455, 1, 0
11500, 22229, 1, 0
12000, 25016, 1, 0
12502, 27362, 1, 0
13002, 23867, 1, 0
13501, 13091, 1, 0
14002, 14611, 1, 0
14500, 16022, 1, 0
15001, 22321, 1, 0
15501, 26889, 1, 0
16001, 16847, 1, 0
16501, 20154, 1, 0
17000, 18179, 1, 0
17500, 21326, 1, 0
18000, 27077, 1, 0
18500, 15506, 1, 0
19000, 17186, 1, 0
19501, 18649, 1, 0
20000, 13684, 1, 0
20501, 17403, 1, 0
21000, 12966, 1, 0
21500, 16944, 1, 0
22000, 19060, 1, 0
22501, 17719, 1, 0
23001, 14885, 1, 0
23501, 20769, 1, 0
24001, 20506, 1, 0
24500, 26206, 1, 0
25002, 14627, 1, 0
25501, 15974, 1, 0
26001, 18520, 1, 0
26502, 13542, 1, 0
27002, 20001, 1, 0
27501, 21436, 1, 0
28003, 16117, 1, 0
28501, 14415, 1, 0
29002, 22262, 1, 0
29500, 17735, 1, 0
30001, 25702, 1, 0
30501, 16225, 1, 0
31003, 24696, 1, 0
31501, 21868, 1, 0
32002, 17755, 1, 0
32500, 27433, 1, 0
33000, 13067, 1, 0
33501, 20021, 1, 0
34001, 18230, 1, 0
34500, 14446, 1, 0
35000, 16311, 1, 0
35501, 20845, 1, 0
36001, 19127, 1, 0
36500, 22694, 1, 0
37000, 15686, 1, 0
37500, 13085, 1, 0
38001, 17278, 1, 0
38500, 12483, 1, 0
39002, 16652, 1, 0
39500, 22733, 1, 0
40000, 20303, 1, 0
40501, 13414, 1, 0
41000, 17991, 1, 0
41500, 17763, 1, 0
42002, 14305, 1, 0
42500, 22695, 1, 0
43001, 25688, 1, 0
43501, 16233, 1, 0
44000, 18439, 1, 0
44502, 17512, 1, 0
45001, 18151, 1, 0
45503, 16598, 1, 0
46002, 14363, 1, 0
46502, 14913, 1, 0
47003, 15146, 1, 0
47500, 23220, 1, 0
48000, 19682, 1, 0
48502, 22519, 1, 0
49012, 24383, 1, 0
49500, 16348, 1, 0
50002, 18167, 1, 0
50501, 17670, 1, 0
51000, 23044, 1, 0
51501, 17418, 1, 0
52003, 14105, 1, 0
52500, 14143, 1, 0
53001, 47782, 1, 0
53500, 43003, 1, 0
54000, 13762, 1, 0
54500, 15715, 1, 0
55000, 15424, 1, 0
55500, 18119, 1, 0
56000, 20789, 1, 0
56501, 14048, 1, 0
57001, 14060, 1, 0
57502, 14933, 1, 0
58001, 14391, 1, 0
58502, 20478, 1, 0
59000, 18663, 1, 0
59501, 23319, 1, 0
60725, 17075, 1, 0
