500, 1368983, 1, 0
1001, 2636212, 1, 0
1502, 2474108, 1, 0
2000, 2725230, 1, 0
2504, 2490045, 1, 0
3000, 2449348, 1, 0
3501, 2615032, 1, 0
4000, 2516407, 1, 0
4503, 2510935, 1, 0
5000, 2458308, 1, 0
5501, 2483269, 1, 0
6002, 2574966, 1, 0
6500, 2495975, 1, 0
7002, 2635677, 1, 0
7500, 2710865, 1, 0
8003, 2580066, 1, 0
8501, 2380422, 1, 0
9000, 2522098, 1, 0
9500, 2573918, 1, 0
10001, 2588862, 1, 0
10503, 2536873, 1, 0
11000, 2503929, 1, 0
11502, 2414635, 1, 0
12001, 2693056, 1, 0
12500, 3115485, 1, 0
13001, 2524279, 1, 0
13500, 2501259, 1, 0
14002, 2655807, 1, 0
14501, 2604265, 1, 0
15000, 2495995, 1, 0
15501, 2516841, 1, 0
16003, 2529336, 1, 0
16500, 2396303, 1, 0
17002, 2786148, 1, 0
17502, 2650890, 1, 0
18002, 2456098, 1, 0
18502, 2498926, 1, 0
19000, 2592020, 1, 0
19501, 2652536, 1, 0
20001, 2453398, 1, 0
20501, 2598853, 1, 0
21002, 2487588, 1, 0
21501, 2476438, 1, 0
22000, 2783288, 1, 0
22501, 2584605, 1, 0
23003, 2418841, 1, 0
23502, 2564020, 1, 0
24001, 2543352, 1, 0
24500, 3157874, 1, 0
25000, 2575664, 1, 0
25502, 2497529, 1, 0
26000, 2637143, 1, 0
26501, 2449015, 1, 0
27001, 2761085, 1, 0
27500, 2481391, 1, 0
28001, 2487788, 1, 0
28500, 2607424, 1, 0
29001, 2515204, 1, 0
29501, 2790186, 1, 0
30000, 2385214, 1, 0
30500, 2496789, 1, 0
31000, 2479362, 1, 0
31500, 2582458, 1, 0
32001, 2704287, 1, 0
32500, 2569550, 1, 0
33001, 2449379, 1, 0
33500, 2457109, 1, 0
34000, 2480477, 1, 0
34500, 2728159, 1, 0
35001, 2540908, 1, 0
35502, 2471144, 1, 0
36002, 2369584, 1, 0
36502, 2962232, 1, 0
37002, 2684336, 1, 0
37501, 2418249, 1, 0
38002, 2463600, 1, 0
38501, 2664428, 1, 0
39000, 2340416, 1, 0
39502, 2724828, 1, 0
40002, 2416260, 1, 0
40501, 2503185, 1, 0
41001, 2417101, 1, 0
41501, 2587031, 1, 0
42002, 2695646, 1, 0
42500, 2429079, 1, 0
43000, 2412547, 1, 0
43501, 2482471, 1, 0
44001, 2629416, 1, 0
44503, 2581663, 1, 0
45001, 2554335, 1, 0
45501, 2368075, 1, 0
46001, 2569981, 1, 0
46501, 2773171, 1, 0
47000, 2529139, 1, 0
47775, 16485728, 1, 0
48002, 948768, 1, 0
48500, 2809568, 1, 0
49001, 2545859, 1, 0
49505, 3007303, 1, 0
50001, 2471964, 1, 0
50500, 2326291, 1, 0
51001, 2471382, 1, 0
51501, 2682889, 1, 0
52002, 2804007, 1, 0
52500, 2418054, 1, 0
53001, 2614189, 1, 0
53501, 2403566, 1, 0
54001, 2578685, 1, 0
54502, 2787290, 1, 0
55002, 2519697, 1, 0
55501, 2602104, 1, 0
56002, 2514736, 1, 0
56501, 2462627, 1, 0
57000, 2594208, 1, 0
57501, 2517262, 1, 0
58000, 2532108, 1, 0
58500, 2604831, 1, 0
59000, 2574823, 1, 0
59501, 2641272, 1, 0
60000, 2442883, 1, 0
