500, 1380912, 1, 0
1001, 2649503, 1, 0
1502, 2489895, 1, 0
2000, 2747515, 1, 0
2504, 2505559, 1, 0
3000, 2465356, 1, 0
3501, 2632135, 1, 0
4000, 2540579, 1, 0
4503, 2533710, 1, 0
5000, 2479623, 1, 0
5501, 2503253, 1, 0
6002, 2593129, 1, 0
6500, 2510379, 1, 0
7002, 2653154, 1, 0
7500, 2732049, 1, 0
8003, 2600035, 1, 0
8501, 2400820, 1, 0
9000, 2543343, 1, 0
9500, 2589828, 1, 0
10001, 2603849, 1, 0
10503, 2557231, 1, 0
11000, 2530480, 1, 0
11502, 2431993, 1, 0
12001, 2708217, 1, 0
12500, 3136039, 1, 0
13001, 2540607, 1, 0
13500, 2514877, 1, 0
14002, 2679966, 1, 0
14501, 2623755, 1, 0
15000, 2516280, 1, 0
15501, 2536032, 1, 0
16003, 2545076, 1, 0
16500, 2411897, 1, 0
17002, 2800996, 1, 0
17502, 2668328, 1, 0
18002, 2474448, 1, 0
18502, 2519335, 1, 0
19000, 2614818, 1, 0
19501, 2676465, 1, 0
20001, 2470879, 1, 0
20501, 2615217, 1, 0
21002, 2502909, 1, 0
21501, 2500159, 1, 0
22000, 2800436, 1, 0
22501, 2608382, 1, 0
23003, 2441759, 1, 0
23502, 2580275, 1, 0
24001, 2559041, 1, 0
24500, 3172375, 1, 0
25000, 2591140, 1, 0
25502, 2515158, 1, 0
26000, 2658507, 1, 0
26501, 2467718, 1, 0
27001, 2786613, 1, 0
27500, 2500909, 1, 0
28001, 2502892, 1, 0
28500, 2621891, 1, 0
29001, 2529758, 1, 0
29501, 2804864, 1, 0
30000, 2398643, 1, 0
30500, 2520150, 1, 0
31000, 2506636, 1, 0
31500, 2597689, 1, 0
32001, 2719208, 1, 0
32500, 2583563, 1, 0
33001, 2473464, 1, 0
33500, 2471155, 1, 0
34000, 2495341, 1, 0
34500, 2742522, 1, 0
35001, 2555215, 1, 0
35502, 2496271, 1, 0
36002, 2388163, 1, 0
36502, 2976964, 1, 0
37002, 2698365, 1, 0
37501, 2432673, 1, 0
38002, 2477697, 1, 0
38501, 2677959, 1, 0
39000, 2359891, 1, 0
39502, 2739178, 1, 0
40002, 2437298, 1, 0
40501, 2516627, 1, 0
41001, 2434232, 1, 0
41501, 2601625, 1, 0
42002, 2717045, 1, 0
42500, 2448758, 1, 0
43000, 2425952, 1, 0
43501, 2500000, 1, 0
44001, 2644917, 1, 0
44503, 2605595, 1, 0
45001, 2576170, 1, 0
45501, 2388807, 1, 0
46001, 2587409, 1, 0
46501, 2788826, 1, 0
47000, 2543757, 1, 0
47775, 16499398, 1, 0
48002, 960263, 1, 0
48500, 2828468, 1, 0
49001, 2565574, 1, 0
49505, 3027753, 1, 0
50001, 2488685, 1, 0
50500, 2342957, 1, 0
51001, 2487775, 1, 0
51501, 2698503, 1, 0
52002, 2826791, 1, 0
52500, 2437363, 1, 0
53001, 2631329, 1, 0
53501, 2425695, 1, 0
54001, 2597978, 1, 0
54502, 2807924, 1, 0
55002, 2534678, 1, 0
55501, 2622187, 1, 0
56002, 2537897, 1, 0
56501, 2480939, 1, 0
57000, 2620183, 1, 0
57501, 2539336, 1, 0
58000, 2554204, 1, 0
58500, 2627750, 1, 0
59000, 2589114, 1, 0
59501, 2657883, 1, 0
60000, 2466171, 1, 0
