500, 2112, 0, 0
1000, 2144, 0, 0
1500, 2176, 0, 0
2000, 2144, 0, 0
2500, 2144, 0, 0
3000, 2080, 0, 0
3500, 2176, 0, 0
4000, 2240, 0, 0
4500, 2080, 0, 0
5000, 2304, 0, 0
5500, 2240, 0, 0
6000, 2144, 0, 0
6500, 2176, 0, 0
7000, 2336, 0, 0
7500, 2048, 0, 0
8000, 2080, 0, 0
8500, 2112, 0, 0
9000, 2208, 0, 0
9500, 2272, 0, 0
10000, 2144, 0, 0
10500, 2176, 0, 0
11000, 2368, 0, 0
11500, 2016, 0, 0
12000, 2048, 0, 0
12500, 2400, 0, 0
13000, 2048, 0, 0
13500, 2208, 0, 0
14000, 2240, 0, 0
14500, 2272, 0, 0
15000, 2272, 0, 0
15500, 2336, 0, 0
16000, 2208, 0, 0
16500, 2272, 0, 0
17000, 2272, 0, 0
17500, 2176, 0, 0
18000, 2048, 0, 0
18500, 2112, 0, 0
19000, 2240, 0, 0
19500, 2208, 0, 0
20000, 2176, 0, 0
20500, 2080, 0, 0
21000, 2144, 0, 0
21500, 2208, 0, 0
22000, 2208, 0, 0
22500, 2272, 0, 0
23000, 2240, 0, 0
23500, 2176, 0, 0
24000, 2144, 0, 0
24500, 2240, 0, 0
25000, 2272, 0, 0
25500, 2080, 0, 0
26000, 2144, 0, 0
26500, 2176, 0, 0
27000, 2176, 0, 0
27500, 2368, 0, 0
28000, 2144, 0, 0
28500, 2272, 0, 0
29000, 2048, 0, 0
29500, 2080, 0, 0
30000, 2176, 0, 0
30500, 2208, 0, 0
31000, 2176, 0, 0
31500, 2208, 0, 0
32000, 2112, 0, 0
32500, 2176, 0, 0
33000, 2208, 0, 0
33500, 2208, 0, 0
34000, 2272, 0, 0
34500, 2304, 0, 0
35000, 2336, 0, 0
35500, 2240, 0, 0
36000, 2240, 0, 0
36500, 2176, 0, 0
37000, 2112, 0, 0
37500, 2144, 0, 0
38000, 2080, 0, 0
38500, 2208, 0, 0
39000, 2208, 0, 0
39500, 2240, 0, 0
40000, 2272, 0, 0
40500, 2144, 0, 0
41000, 2272, 0, 0
41500, 2112, 0, 0
42000, 2240, 0, 0
42500, 2272, 0, 0
43000, 2080, 0, 0
43501, 2299, 0, 0
44000, 2112, 0, 0
44500, 2144, 0, 0
45000, 2304, 0, 0
45500, 2112, 0, 0
46000, 2176, 0, 0
46500, 2144, 0, 0
47000, 2208, 0, 0
47500, 2240, 0, 0
48000, 2368, 0, 0
48500, 2176, 0, 0
49000, 2272, 0, 0
49500, 2176, 0, 0
50000, 2208, 0, 0
50500, 2304, 0, 0
51000, 2240, 0, 0
51500, 2208, 0, 0
52000, 2144, 0, 0
52500, 2272, 0, 0
53000, 2208, 0, 0
53500, 2112, 0, 0
54000, 2144, 0, 0
54501, 2171, 0, 0
55000, 2240, 0, 0
55500, 2272, 0, 0
56000, 2144, 0, 0
56501, 2235, 0, 0
57000, 1984, 0, 0
57500, 2208, 0, 0
58000, 2336, 0, 0
58500, 2176, 0, 0
59000, 2080, 0, 0
59500, 2048, 0, 0
60000, 2240, 0, 0
