504, 38792577, 1, 0
1000, 87159088, 1, 0
1500, 79768342, 1, 0
2000, 78888515, 1, 0
2500, 80412663, 1, 0
3000, 76399487, 1, 0
3500, 90149056, 1, 0
4001, 81002821, 1, 0
4500, 77907933, 1, 0
5000, 101536700, 1, 0
5501, 79046161, 1, 0
6000, 90998589, 1, 0
6500, 75799758, 1, 0
7003, 80703849, 1, 0
7502, 80160702, 1, 0
8003, 83048501, 1, 0
8501, 83917305, 1, 0
9000, 81673756, 1, 0
9501, 76572860, 1, 0
10000, 81121307, 1, 0
10504, 75911265, 1, 0
11000, 85835053, 1, 0
11503, 78284162, 1, 0
12000, 79199953, 1, 0
12501, 79063388, 1, 0
13000, 84645092, 1, 0
13502, 89964535, 1, 0
14002, 81694558, 1, 0
14501, 76836127, 1, 0
15001, 77296683, 1, 0
15500, 78067405, 1, 0
16002, 83302173, 1, 0
16501, 80964239, 1, 0
17002, 81535706, 1, 0
17502, 79566322, 1, 0
18000, 74619078, 1, 0
18502, 115017201, 1, 0
19000, 81688912, 1, 0
19501, 83603257, 1, 0
20000, 84844894, 1, 0
20501, 80757479, 1, 0
21000, 83565534, 1, 0
21500, 79356421, 1, 0
22000, 84222223, 1, 0
22501, 80416646, 1, 0
23000, 80924219, 1, 0
23500, 84673495, 1, 0
24001, 76685657, 1, 0
24500, 78054153, 1, 0
25001, 79560328, 1, 0
25502, 84445338, 1, 0
26002, 91613814, 1, 0
26502, 78864497, 1, 0
27001, 83426374, 1, 0
27500, 78982218, 1, 0
28001, 88222571, 1, 0
28500, 96020039, 1, 0
29001, 83344044, 1, 0
29502, 80801183, 1, 0
30000, 91009892, 1, 0
30501, 83480257, 1, 0
31002, 88926510, 1, 0
31500, 81046547, 1, 0
32000, 85726276, 1, 0
32500, 77599292, 1, 0
33001, 81212178, 1, 0
33500, 82891734, 1, 0
34002, 78927940, 1, 0
34501, 81256157, 1, 0
35000, 80010692, 1, 0
35501, 79714480, 1, 0
36000, 81909827, 1, 0
36501, 77111620, 1, 0
37000, 77121052, 1, 0
37501, 83255776, 1, 0
38001, 83949011, 1, 0
38500, 84221383, 1, 0
39000, 78202986, 1, 0
39501, 81833351, 1, 0
40001, 83205970, 1, 0
40502, 78015907, 1, 0
41001, 85150848, 1, 0
41500, 83094541, 1, 0
42001, 86762142, 1, 0
42500, 86969860, 1, 0
43000, 85605935, 1, 0
43501, 85779474, 1, 0
44002, 80006371, 1, 0
44503, 90625039, 1, 0
45002, 78607961, 1, 0
45503, 87281896, 1, 0
46001, 89781973, 1, 0
46501, 76200260, 1, 0
47002, 78281925, 1, 0
47502, 85450809, 1, 0
48001, 80428346, 1, 0
48502, 89303787, 1, 0
49001, 78082447, 1, 0
49503, 83867809, 1, 0
50001, 76497909, 1, 0
50501, 80328289, 1, 0
51001, 94762225, 1, 0
51501, 78320915, 1, 0
52000, 78503617, 1, 0
52502, 84298663, 1, 0
53038, 80108053, 1, 0
53500, 110996751, 1, 0
54002, 92376583, 1, 0
54501, 93807070, 1, 0
55002, 84745038, 1, 0
55501, 81687069, 1, 0
56000, 88095641, 1, 0
56503, 79643977, 1, 0
57000, 77814620, 1, 0
57501, 81224990, 1, 0
58001, 78253313, 1, 0
58502, 85988490, 1, 0
59001, 81967006, 1, 0
59500, 77387024, 1, 0
60001, 82702823, 1, 0
60078, 113547297, 1, 0
