500, 11573, 1, 0
1001, 12867, 1, 0
1502, 15344, 1, 0
2000, 21754, 1, 0
2504, 15076, 1, 0
3000, 15538, 1, 0
3501, 16546, 1, 0
4000, 23492, 1, 0
4503, 22129, 1, 0
5000, 20795, 1, 0
5501, 19371, 1, 0
6002, 17611, 1, 0
6500, 14038, 1, 0
7002, 16963, 1, 0
7500, 20578, 1, 0
8003, 19389, 1, 0
8501, 19916, 1, 0
9000, 20620, 1, 0
9500, 15482, 1, 0
10001, 14497, 1, 0
10503, 19865, 1, 0
11000, 25792, 1, 0
11502, 16824, 1, 0
12001, 14692, 1, 0
12500, 20063, 1, 0
13001, 15796, 1, 0
13500, 13278, 1, 0
14002, 23471, 1, 0
14501, 18938, 1, 0
15000, 19771, 1, 0
15501, 18588, 1, 0
16003, 15386, 1, 0
16500, 15112, 1, 0
17002, 14444, 1, 0
17500, 16979, 1, 0
18002, 17784, 1, 0
18502, 19863, 1, 0
19000, 22234, 1, 0
19501, 23253, 1, 0
20001, 16931, 1, 0
20501, 15884, 1, 0
21002, 14920, 1, 0
21501, 23142, 1, 0
22000, 16670, 1, 0
22501, 23034, 1, 0
23003, 22169, 1, 0
23502, 15836, 1, 0
24001, 15252, 1, 0
24500, 14123, 1, 0
25000, 14983, 1, 0
25502, 17213, 1, 0
26000, 20775, 1, 0
26501, 18120, 1, 0
27001, 24861, 1, 0
27500, 18906, 1, 0
28001, 14667, 1, 0
28500, 14060, 1, 0
29001, 14167, 1, 0
29501, 14233, 1, 0
30000, 13037, 1, 0
30500, 22754, 1, 0
31000, 26496, 1, 0
31500, 14748, 1, 0
32001, 14447, 1, 0
32500, 13632, 1, 0
33001, 23452, 1, 0
33500, 13549, 1, 0
34000, 14468, 1, 0
34500, 13949, 1, 0
35001, 13888, 1, 0
35502, 24294, 1, 0
36002, 18068, 1, 0
36500, 14266, 1, 0
37002, 13669, 1, 0
37501, 14028, 1, 0
38002, 13618, 1, 0
38501, 13126, 1, 0
39000, 18976, 1, 0
39502, 13865, 1, 0
40002, 20559, 1, 0
40501, 12960, 1, 0
41001, 16718, 1, 0
41501, 14150, 1, 0
42002, 20821, 1, 0
42500, 19026, 1, 0
43000, 13113, 1, 0
43501, 16953, 1, 0
44001, 15035, 1, 0
44503, 23305, 1, 0
45001, 21123, 1, 0
45501, 20201, 1, 0
46001, 16907, 1, 0
46501, 15180, 1, 0
47000, 14275, 1, 0
47776, 13685, 1, 0
48002, 11053, 1, 0
48500, 18389, 1, 0
49001, 19090, 1, 0
49505, 19846, 1, 0
50001, 16263, 1, 0
50500, 16247, 1, 0
51001, 15948, 1, 0
51501, 15156, 1, 0
52002, 22090, 1, 0
52500, 18796, 1, 0
53001, 16643, 1, 0
53501, 21474, 1, 0
54001, 18803, 1, 0
54502, 20080, 1, 0
55002, 14493, 1, 0
55501, 19518, 1, 0
56002, 22502, 1, 0
56501, 17772, 1, 0
57000, 25265, 1, 0
57501, 21449, 1, 0
58000, 21475, 1, 0
58500, 22260, 1, 0
59000, 13851, 1, 0
59501, 16147, 1, 0
60000, 22610, 1, 0
