501, 82716467, 0, 0
1001, 95701050, 0, 0
1501, 98629792, 0, 0
2001, 113882154, 0, 0
2501, 97628385, 0, 0
3002, 100007817, 0, 0
3501, 100092553, 0, 0
4000, 95487080, 0, 0
4500, 96167400, 0, 0
5005, 105061917, 0, 0
5502, 92380863, 0, 0
6001, 103646283, 0, 0
6501, 94118025, 0, 0
7002, 91444432, 0, 0
7502, 92054607, 0, 0
8001, 100175258, 0, 0
8501, 89366335, 0, 0
9001, 92939685, 0, 0
9503, 106547252, 0, 0
10002, 95909937, 0, 0
10503, 107616927, 0, 0
11001, 90016637, 0, 0
11501, 98813774, 0, 0
12004, 96658809, 0, 0
12501, 99016830, 0, 0
13003, 89005377, 0, 0
13500, 98268699, 0, 0
14002, 99993181, 0, 0
14501, 99142299, 0, 0
15000, 95351454, 0, 0
15503, 99298185, 0, 0
16005, 101350292, 0, 0
16500, 92908699, 0, 0
17004, 100744388, 0, 0
17501, 90990098, 0, 0
18001, 102979507, 0, 0
18501, 90241570, 0, 0
19002, 100623835, 0, 0
19502, 89941125, 0, 0
20002, 95801769, 0, 0
20503, 102441159, 0, 0
21003, 108025093, 0, 0
21501, 90654213, 0, 0
22001, 98982973, 0, 0
22500, 97089042, 0, 0
23003, 86459415, 0, 0
23501, 106564313, 0, 0
24000, 95299131, 0, 0
24501, 109097140, 0, 0
25001, 96743861, 0, 0
25500, 98125543, 0, 0
26000, 104327170, 0, 0
26503, 92276193, 0, 0
27001, 92383722, 0, 0
27502, 102736853, 0, 0
28001, 92047107, 0, 0
28504, 91196866, 0, 0
29002, 104303084, 0, 0
29501, 90575490, 0, 0
30001, 95905941, 0, 0
30502, 104143458, 0, 0
31001, 91312876, 0, 0
31502, 106393060, 0, 0
32004, 93272331, 0, 0
32502, 95087699, 0, 0
33001, 96882276, 0, 0
33501, 97679036, 0, 0
34001, 99362648, 0, 0
34502, 100455169, 0, 0
35000, 99593858, 0, 0
35500, 80913863, 0, 0
36006, 100057881, 0, 0
36500, 97006563, 0, 0
37000, 98302636, 0, 0
37500, 99122335, 0, 0
38000, 95831655, 0, 0
38500, 94739665, 0, 0
39001, 96595681, 0, 0
39500, 94290634, 0, 0
40003, 103395799, 0, 0
40500, 92240523, 0, 0
41002, 101518862, 0, 0
41500, 99375765, 0, 0
42002, 97892621, 0, 0
42500, 92549020, 0, 0
43000, 108141916, 0, 0
43500, 93655355, 0, 0
44000, 95752784, 0, 0
44502, 93770726, 0, 0
45002, 99042834, 0, 0
45501, 94403630, 0, 0
46002, 96247354, 0, 0
46500, 96280005, 0, 0
47002, 98537012, 0, 0
47500, 99824258, 0, 0
48002, 93387200, 0, 0
48503, 89266592, 0, 0
49003, 105192038, 0, 0
49500, 89780750, 0, 0
50001, 100659302, 0, 0
50501, 86736789, 0, 0
51002, 105700676, 0, 0
51502, 93466767, 0, 0
52000, 102028149, 0, 0
52503, 97973012, 0, 0
53000, 98424513, 0, 0
53500, 93742192, 0, 0
54000, 98885592, 0, 0
54502, 89681551, 0, 0
55001, 97563498, 0, 0
55500, 99963287, 0, 0
56003, 99818385, 0, 0
56501, 99976258, 0, 0
57000, 97822587, 0, 0
57500, 94691680, 0, 0
58001, 103132537, 0, 0
58501, 85530945, 0, 0
59001, 107203787, 0, 0
59502, 100176130, 0, 0
60001, 87969044, 0, 0
60122, 204070645, 0, 0
