500, 688, 1, 0
1000, 400, 1, 0
1500, 406, 1, 0
2000, 386, 1, 0
2500, 394, 1, 0
3000, 430, 1, 0
3500, 404, 1, 0
4000, 388, 1, 0
4500, 374, 1, 0
5000, 402, 1, 0
5501, 375, 1, 0
6000, 414, 1, 0
6500, 382, 1, 0
7000, 382, 1, 0
7500, 370, 1, 0
8000, 390, 1, 0
8500, 412, 1, 0
9000, 398, 1, 0
9500, 362, 1, 0
10000, 402, 1, 0
10500, 386, 1, 0
11000, 396, 1, 0
11500, 414, 1, 0
12000, 394, 1, 0
12500, 382, 1, 0
13000, 382, 1, 0
13500, 358, 1, 0
14000, 400, 1, 0
14500, 374, 1, 0
15000, 392, 1, 0
15500, 406, 1, 0
16000, 374, 1, 0
16500, 406, 1, 0
17000, 342, 1, 0
17500, 402, 1, 0
18000, 374, 1, 0
18500, 398, 1, 0
19000, 396, 1, 0
19500, 364, 1, 0
20000, 382, 1, 0
20500, 426, 1, 0
21000, 400, 1, 0
21500, 384, 1, 0
22000, 368, 1, 0
22500, 396, 1, 0
23000, 394, 1, 0
23500, 396, 1, 0
24000, 400, 1, 0
24500, 332, 1, 0
25000, 358, 1, 0
25500, 378, 1, 0
26000, 388, 1, 0
26500, 388, 1, 0
27000, 368, 1, 0
27500, 380, 1, 0
28000, 392, 1, 0
28500, 358, 1, 0
29001, 391, 1, 0
29500, 370, 1, 0
30000, 404, 1, 0
30500, 404, 1, 0
31000, 388, 1, 0
31500, 386, 1, 0
32000, 370, 1, 0
32501, 393, 1, 0
33000, 402, 1, 0
33500, 392, 1, 0
34000, 392, 1, 0
34500, 362, 1, 0
35000, 392, 1, 0
35500, 426, 1, 0
36000, 410, 1, 0
36500, 400, 1, 0
37000, 296, 1, 0
37500, 408, 1, 0
38000, 396, 1, 0
38500, 424, 1, 0
39000, 352, 1, 0
39500, 390, 1, 0
40000, 396, 1, 0
40500, 386, 1, 0
41000, 444, 1, 0
41500, 380, 1, 0
42001, 373, 1, 0
42500, 404, 1, 0
43000, 382, 1, 0
43500, 416, 1, 0
44000, 398, 1, 0
44500, 374, 1, 0
45000, 406, 1, 0
45500, 382, 1, 0
46000, 392, 1, 0
46500, 410, 1, 0
47000, 334, 1, 0
47500, 388, 1, 0
48000, 410, 1, 0
48500, 388, 1, 0
49000, 354, 1, 0
49500, 338, 1, 0
50000, 412, 1, 0
50500, 402, 1, 0
51000, 406, 1, 0
51500, 394, 1, 0
52000, 344, 1, 0
52500, 372, 1, 0
53000, 418, 1, 0
53500, 388, 1, 0
54000, 422, 1, 0
54500, 358, 1, 0
55000, 418, 1, 0
55500, 408, 1, 0
56000, 412, 1, 0
56500, 394, 1, 0
57000, 354, 1, 0
57500, 386, 1, 0
58000, 380, 1, 0
58500, 364, 1, 0
59000, 406, 1, 0
59500, 348, 1, 0
60000, 392, 1, 0
60500, 2, 1, 0
