504, 10825, 1, 0
1000, 22796, 1, 0
1500, 17060, 1, 0
2000, 14662, 1, 0
2500, 26392, 1, 0
3000, 16416, 1, 0
3500, 21438, 1, 0
4001, 16951, 1, 0
4500, 14486, 1, 0
5000, 14759, 1, 0
5501, 11337, 1, 0
6000, 21086, 1, 0
6500, 19926, 1, 0
7003, 13100, 1, 0
7502, 12890, 1, 0
8003, 13954, 1, 0
8501, 13744, 1, 0
9000, 12911, 1, 0
9501, 15612, 1, 0
10000, 16658, 1, 0
10504, 17513, 1, 0
11000, 16641, 1, 0
11503, 13436, 1, 0
12000, 14611, 1, 0
12501, 15006, 1, 0
13000, 20448, 1, 0
13502, 13551, 1, 0
14002, 19090, 1, 0
14501, 18555, 1, 0
15001, 18855, 1, 0
15500, 18076, 1, 0
16002, 17656, 1, 0
16501, 14147, 1, 0
17002, 15821, 1, 0
17502, 15617, 1, 0
18000, 12085, 1, 0
18502, 13142, 1, 0
19000, 14471, 1, 0
19501, 17350, 1, 0
20000, 17571, 1, 0
20501, 15179, 1, 0
21000, 16005, 1, 0
21500, 13587, 1, 0
22000, 14473, 1, 0
22501, 18135, 1, 0
23000, 25623, 1, 0
23500, 15845, 1, 0
24001, 20305, 1, 0
24500, 15665, 1, 0
25001, 19671, 1, 0
25502, 19463, 1, 0
26002, 14720, 1, 0
26502, 17645, 1, 0
27001, 20660, 1, 0
27500, 16320, 1, 0
28001, 14771, 1, 0
28500, 18871, 1, 0
29001, 12047, 1, 0
29502, 14856, 1, 0
30000, 13220, 1, 0
30501, 13447, 1, 0
31002, 18085, 1, 0
31500, 17452, 1, 0
32000, 18826, 1, 0
32501, 16407, 1, 0
33001, 17489, 1, 0
33500, 14914, 1, 0
34002, 21148, 1, 0
34501, 14654, 1, 0
35000, 14183, 1, 0
35501, 12375, 1, 0
36000, 16549, 1, 0
36501, 16802, 1, 0
37000, 15838, 1, 0
37501, 19184, 1, 0
38001, 19145, 1, 0
38500, 14188, 1, 0
39000, 15109, 1, 0
39501, 15689, 1, 0
40001, 13704, 1, 0
40502, 22930, 1, 0
41001, 20614, 1, 0
41500, 18899, 1, 0
42001, 23813, 1, 0
42500, 19644, 1, 0
43000, 23835, 1, 0
43501, 19674, 1, 0
44002, 19293, 1, 0
44503, 15828, 1, 0
45002, 13328, 1, 0
45503, 17034, 1, 0
46001, 17862, 1, 0
46501, 16081, 1, 0
47002, 19238, 1, 0
47502, 14066, 1, 0
48001, 12633, 1, 0
48502, 17123, 1, 0
49001, 15722, 1, 0
49503, 15963, 1, 0
50001, 13764, 1, 0
50501, 18075, 1, 0
51001, 14881, 1, 0
51501, 17201, 1, 0
52001, 21073, 1, 0
52502, 14591, 1, 0
53038, 13822, 1, 0
53500, 24376, 1, 0
54002, 24030, 1, 0
54501, 17088, 1, 0
55002, 14918, 1, 0
55501, 12382, 1, 0
56000, 15462, 1, 0
56503, 19885, 1, 0
57000, 14057, 1, 0
57501, 15482, 1, 0
58001, 16995, 1, 0
58503, 13182, 1, 0
59001, 17697, 1, 0
59500, 21755, 1, 0
60078, 14403, 1, 0
