500, 113518420, 0, 0
1001, 145997619, 0, 0
1500, 178693826, 0, 0
2000, 175707780, 0, 0
2501, 169193591, 0, 0
3000, 152662814, 0, 0
3501, 174856144, 0, 0
4000, 148046001, 0, 0
4500, 165524623, 0, 0
5000, 181106106, 0, 0
5500, 163858659, 0, 0
6000, 163033002, 0, 0
6502, 172236016, 0, 0
7000, 158319086, 0, 0
7500, 153290769, 0, 0
8000, 154383709, 0, 0
8500, 201637060, 0, 0
9001, 163594538, 0, 0
9503, 158776061, 0, 0
10000, 140456545, 0, 0
10500, 171691201, 0, 0
11000, 181305084, 0, 0
11500, 150212946, 0, 0
12001, 175651006, 0, 0
12500, 174198534, 0, 0
13001, 162516692, 0, 0
13500, 166577614, 0, 0
14000, 161217584, 0, 0
14502, 171412591, 0, 0
15000, 161394406, 0, 0
15502, 164079189, 0, 0
16000, 160117526, 0, 0
16501, 157053564, 0, 0
17001, 162753748, 0, 0
17500, 176265059, 0, 0
18002, 176003763, 0, 0
18500, 161382357, 0, 0
19001, 169829214, 0, 0
19500, 169177527, 0, 0
20003, 174552051, 0, 0
20500, 162040983, 0, 0
21000, 159672020, 0, 0
21502, 155728183, 0, 0
22002, 175690517, 0, 0
22501, 154241957, 0, 0
23004, 153705995, 0, 0
23500, 161230707, 0, 0
24001, 159472790, 0, 0
24500, 171176573, 0, 0
25001, 177829533, 0, 0
25500, 141815640, 0, 0
26001, 177692754, 0, 0
26501, 149384409, 0, 0
27005, 172392226, 0, 0
27501, 172910034, 0, 0
28003, 175093763, 0, 0
28501, 165175341, 0, 0
29000, 171675578, 0, 0
29501, 161504911, 0, 0
30000, 177586265, 0, 0
30500, 162533321, 0, 0
31000, 148249524, 0, 0
31500, 171995385, 0, 0
32003, 187590993, 0, 0
32501, 162102846, 0, 0
33002, 168183132, 0, 0
33500, 157099436, 0, 0
34001, 158297653, 0, 0
34500, 157552254, 0, 0
35003, 160530909, 0, 0
35500, 164463861, 0, 0
36001, 158460288, 0, 0
36501, 167396820, 0, 0
37002, 168536761, 0, 0
37501, 149800164, 0, 0
38000, 170100690, 0, 0
38500, 162065931, 0, 0
39000, 154032476, 0, 0
39504, 172109227, 0, 0
40000, 156601570, 0, 0
40500, 171492998, 0, 0
41001, 158060745, 0, 0
41502, 156293966, 0, 0
42000, 152917018, 0, 0
42501, 183120710, 0, 0
43003, 155904390, 0, 0
43500, 173681202, 0, 0
44000, 151492790, 0, 0
44501, 184984365, 0, 0
45001, 159693390, 0, 0
45502, 190030371, 0, 0
46001, 153552132, 0, 0
46500, 186243108, 0, 0
47001, 139970983, 0, 0
47500, 165234660, 0, 0
48001, 177279640, 0, 0
48500, 164409012, 0, 0
49000, 156297827, 0, 0
49500, 197846505, 0, 0
50000, 151450073, 0, 0
50504, 173630395, 0, 0
51000, 148903133, 0, 0
51500, 169525779, 0, 0
52000, 156832303, 0, 0
52500, 181227148, 0, 0
53000, 152742877, 0, 0
53502, 176553483, 0, 0
54001, 182334585, 0, 0
54501, 153248708, 0, 0
55000, 189600003, 0, 0
55502, 163907248, 0, 0
56001, 158433591, 0, 0
56501, 149927262, 0, 0
57000, 177909658, 0, 0
57500, 162412107, 0, 0
58001, 163141594, 0, 0
58500, 170549961, 0, 0
59000, 161181684, 0, 0
59501, 172854713, 0, 0
60001, 160919209, 0, 0
60254, 464328316, 0, 0
