501, 15661, 0, 0
1001, 16681, 0, 0
1501, 20746, 0, 0
2001, 18979, 0, 0
2501, 17160, 0, 0
3000, 17326, 0, 0
3501, 17323, 0, 0
4000, 17399, 0, 0
4501, 14808, 0, 0
5000, 18353, 0, 0
5501, 15063, 0, 0
6000, 15943, 0, 0
6501, 21271, 0, 0
7000, 20848, 0, 0
7500, 26736, 0, 0
8003, 20388, 0, 0
8500, 23466, 0, 0
9000, 17435, 0, 0
9501, 18291, 0, 0
10006, 19122, 0, 0
10500, 16499, 0, 0
11000, 17862, 0, 0
11500, 15879, 0, 0
12000, 17343, 0, 0
12503, 15632, 0, 0
13000, 22014, 0, 0
13501, 24240, 0, 0
14002, 20960, 0, 0
14500, 26100, 0, 0
15001, 16471, 0, 0
15507, 23656, 0, 0
16000, 16033, 0, 0
16500, 21304, 0, 0
17000, 14686, 0, 0
17501, 12700, 0, 0
18002, 17176, 0, 0
18501, 22929, 0, 0
19003, 18375, 0, 0
19501, 19795, 0, 0
20001, 16259, 0, 0
20500, 15876, 0, 0
21000, 19766, 0, 0
21501, 17153, 0, 0
22002, 20399, 0, 0
22501, 21078, 0, 0
23000, 21973, 0, 0
23501, 17244, 0, 0
24000, 15105, 0, 0
24502, 20927, 0, 0
25001, 21299, 0, 0
25502, 17864, 0, 0
26002, 19575, 0, 0
26500, 18883, 0, 0
27000, 15407, 0, 0
27501, 20566, 0, 0
28003, 21366, 0, 0
28500, 18734, 0, 0
29000, 17928, 0, 0
29501, 15808, 0, 0
30001, 12102, 0, 0
30501, 15370, 0, 0
31000, 25331, 0, 0
31500, 15693, 0, 0
32000, 15269, 0, 0
32502, 14916, 0, 0
33001, 17864, 0, 0
33502, 24047, 0, 0
34000, 16136, 0, 0
34500, 16250, 0, 0
35001, 15888, 0, 0
35500, 13551, 0, 0
36001, 15683, 0, 0
36502, 21969, 0, 0
37000, 16503, 0, 0
37502, 15241, 0, 0
38000, 15419, 0, 0
38500, 18386, 0, 0
39001, 20927, 0, 0
39500, 14499, 0, 0
40001, 22584, 0, 0
40502, 20636, 0, 0
41002, 17131, 0, 0
41500, 19564, 0, 0
42000, 18274, 0, 0
42503, 17133, 0, 0
43000, 23443, 0, 0
43500, 15974, 0, 0
44000, 16676, 0, 0
44501, 16484, 0, 0
45000, 19465, 0, 0
45501, 21736, 0, 0
46001, 14595, 0, 0
46501, 23048, 0, 0
47000, 19821, 0, 0
47501, 17971, 0, 0
48000, 13400, 0, 0
48500, 17349, 0, 0
49002, 26243, 0, 0
49501, 21924, 0, 0
50000, 24238, 0, 0
50502, 16836, 0, 0
51002, 15720, 0, 0
51501, 22266, 0, 0
52001, 17642, 0, 0
52501, 20749, 0, 0
53000, 16272, 0, 0
53501, 13518, 0, 0
54000, 21436, 0, 0
54500, 19608, 0, 0
55002, 13524, 0, 0
55501, 18709, 0, 0
56000, 24445, 0, 0
56500, 15791, 0, 0
57002, 16048, 0, 0
57501, 18698, 0, 0
58000, 24295, 0, 0
58500, 21214, 0, 0
59003, 24784, 0, 0
59501, 18769, 0, 0
60743, 17515, 0, 0
