504, 7503415, 0, 0
1003, 7439203, 0, 0
1503, 7340935, 0, 0
2001, 7430240, 0, 0
2508, 7563463, 0, 0
3002, 7593284, 0, 0
3507, 7415488, 0, 0
4008, 7153982, 0, 0
4500, 7568564, 0, 0
5004, 6990004, 0, 0
5501, 7094450, 0, 0
6006, 7539858, 0, 0
6506, 7339325, 0, 0
7006, 6839908, 0, 0
7503, 7760504, 0, 0
8007, 7756165, 0, 0
8502, 7497964, 0, 0
9003, 7254315, 0, 0
9506, 7071860, 0, 0
10004, 7436494, 0, 0
10500, 7290612, 0, 0
11010, 6886412, 0, 0
11501, 7774782, 0, 0
12008, 7921945, 0, 0
12502, 6581871, 0, 0
13001, 7782828, 0, 0
13500, 7337123, 0, 0
14008, 7149860, 0, 0
14505, 7002870, 0, 0
15003, 7003839, 0, 0
15507, 6898630, 0, 0
16004, 7197538, 0, 0
16505, 7059542, 0, 0
17006, 7048871, 0, 0
17502, 7291142, 0, 0
18003, 7824230, 0, 0
18505, 7597772, 0, 0
19005, 7136145, 0, 0
19501, 7184959, 0, 0
20007, 7438096, 0, 0
20501, 7580527, 0, 0
21005, 7524209, 0, 0
21505, 7237013, 0, 0
22001, 7191515, 0, 0
22507, 7116188, 0, 0
23005, 7108680, 0, 0
23506, 7371596, 0, 0
24001, 7373760, 0, 0
24503, 7164378, 0, 0
25001, 7011587, 0, 0
25503, 7714110, 0, 0
26004, 7474366, 0, 0
26503, 7324337, 0, 0
27005, 7387000, 0, 0
27500, 6778668, 0, 0
28000, 7342627, 0, 0
28504, 7091343, 0, 0
29004, 7804699, 0, 0
29506, 7724282, 0, 0
30000, 7260554, 0, 0
30505, 7313900, 0, 0
31001, 7290725, 0, 0
31500, 7236064, 0, 0
32001, 7574615, 0, 0
32501, 7352871, 0, 0
33001, 7236912, 0, 0
33500, 7232260, 0, 0
34000, 7032705, 0, 0
34505, 7009758, 0, 0
35000, 6872093, 0, 0
35500, 7030814, 0, 0
36002, 7168398, 0, 0
36500, 7428781, 0, 0
37001, 7470511, 0, 0
37507, 7544044, 0, 0
38005, 7658045, 0, 0
38503, 7217168, 0, 0
39001, 7213818, 0, 0
39507, 7222331, 0, 0
40006, 7019770, 0, 0
40501, 7394134, 0, 0
41001, 7035367, 0, 0
41501, 7569772, 0, 0
42002, 7155793, 0, 0
42503, 7040557, 0, 0
43000, 7769136, 0, 0
43505, 6914513, 0, 0
44010, 7637695, 0, 0
44504, 7373577, 0, 0
45005, 6950609, 0, 0
45504, 7554820, 0, 0
46006, 7372567, 0, 0
46504, 7432969, 0, 0
47000, 7287213, 0, 0
47503, 7079214, 0, 0
48008, 6823753, 0, 0
48500, 7327751, 0, 0
49001, 6956345, 0, 0
49503, 7378989, 0, 0
50004, 7256027, 0, 0
50502, 6908645, 0, 0
51003, 7155232, 0, 0
51504, 7245504, 0, 0
52005, 7479205, 0, 0
52502, 6995062, 0, 0
53006, 7296371, 0, 0
53502, 7510798, 0, 0
54001, 7441055, 0, 0
54504, 7392130, 0, 0
55004, 7131672, 0, 0
55500, 7080157, 0, 0
56008, 7472441, 0, 0
56508, 7129455, 0, 0
57003, 7978262, 0, 0
57505, 7269817, 0, 0
58005, 6850547, 0, 0
58502, 7303535, 0, 0
59004, 7708506, 0, 0
59502, 7779277, 0, 0
60001, 7123916, 0, 0
