500, 4896, 0, 0
1000, 5536, 0, 0
1500, 5184, 0, 0
2000, 4512, 0, 0
2500, 5120, 0, 0
3000, 4960, 0, 0
3501, 5365, 0, 0
4000, 5184, 0, 0
4500, 5312, 0, 0
5000, 5056, 0, 0
5500, 5184, 0, 0
6000, 5312, 0, 0
6500, 5600, 0, 0
7000, 5504, 0, 0
7501, 5237, 0, 0
8000, 5248, 0, 0
8500, 5472, 0, 0
9000, 5024, 0, 0
9500, 5248, 0, 0
10000, 5184, 0, 0
10500, 5184, 0, 0
11000, 5408, 0, 0
11501, 5237, 0, 0
12000, 5344, 0, 0
12500, 5312, 0, 0
13000, 5280, 0, 0
13500, 5504, 0, 0
14000, 5056, 0, 0
14500, 5216, 0, 0
15000, 5184, 0, 0
15500, 5344, 0, 0
16000, 5088, 0, 0
16500, 5056, 0, 0
17000, 5440, 0, 0
17500, 5408, 0, 0
18000, 5344, 0, 0
18500, 5568, 0, 0
19000, 5088, 0, 0
19500, 5440, 0, 0
20000, 5120, 0, 0
20500, 5152, 0, 0
21000, 4864, 0, 0
21500, 5504, 0, 0
22000, 5536, 0, 0
22500, 5280, 0, 0
23000, 5408, 0, 0
23500, 4992, 0, 0
24000, 5088, 0, 0
24500, 4992, 0, 0
25000, 5280, 0, 0
25500, 5152, 0, 0
26000, 5120, 0, 0
26500, 5312, 0, 0
27000, 5632, 0, 0
27500, 5216, 0, 0
28000, 5248, 0, 0
28500, 5376, 0, 0
29000, 5152, 0, 0
29500, 5504, 0, 0
30000, 4928, 0, 0
30500, 5344, 0, 0
31000, 5216, 0, 0
31500, 5408, 0, 0
32000, 5184, 0, 0
32500, 5440, 0, 0
33000, 5184, 0, 0
33500, 5184, 0, 0
34000, 5280, 0, 0
34500, 5184, 0, 0
35000, 5344, 0, 0
35500, 5696, 0, 0
36000, 5056, 0, 0
36500, 5152, 0, 0
37000, 5376, 0, 0
37500, 5376, 0, 0
38000, 5504, 0, 0
38500, 5440, 0, 0
39000, 5056, 0, 0
39500, 5440, 0, 0
40000, 5248, 0, 0
40500, 5216, 0, 0
41000, 5056, 0, 0
41500, 5408, 0, 0
42000, 5056, 0, 0
42500, 5216, 0, 0
43000, 5248, 0, 0
43500, 5312, 0, 0
44000, 5440, 0, 0
44500, 5248, 0, 0
45000, 5152, 0, 0
45500, 5248, 0, 0
46000, 5600, 0, 0
46500, 5376, 0, 0
47001, 5045, 0, 0
47500, 5184, 0, 0
48000, 5504, 0, 0
48500, 5536, 0, 0
49000, 4992, 0, 0
49500, 5120, 0, 0
50000, 5664, 0, 0
50500, 5280, 0, 0
51000, 5376, 0, 0
51500, 5024, 0, 0
52000, 5280, 0, 0
52500, 5408, 0, 0
53000, 5312, 0, 0
53500, 5280, 0, 0
54000, 5376, 0, 0
54500, 5184, 0, 0
55000, 5280, 0, 0
55500, 5344, 0, 0
56000, 5248, 0, 0
56500, 5088, 0, 0
57000, 5280, 0, 0
57500, 5024, 0, 0
58000, 5376, 0, 0
58500, 5280, 0, 0
59000, 5376, 0, 0
59500, 5184, 0, 0
60000, 5600, 0, 0
