570, 570494372, 1, 0
1000, 590263064, 1, 0
1501, 632914811, 1, 0
2002, 784912602, 1, 0
2501, 1023347168, 1, 0
3002, 1216046943, 1, 0
3502, 983548620, 1, 0
4003, 638982852, 1, 0
4500, 691888952, 1, 0
5191, 767900223, 1, 0
5500, 1133459296, 1, 0
6001, 773234935, 1, 0
6500, 567587068, 1, 0
7002, 689609351, 1, 0
7654, 751836065, 1, 0
8002, 1269125555, 1, 0
8502, 1358951687, 1, 0
9001, 817946132, 1, 0
9500, 718531964, 1, 0
10001, 811940564, 1, 0
10511, 847568015, 1, 0
11001, 1082702315, 1, 0
11500, 827098108, 1, 0
12001, 690097832, 1, 0
12501, 770137854, 1, 0
13185, 828667121, 1, 0
13500, 1111148579, 1, 0
14001, 931870568, 1, 0
14501, 653018908, 1, 0
15000, 685019109, 1, 0
15797, 761724953, 1, 0
16000, 1148642028, 1, 0
16500, 903365622, 1, 0
17000, 558894266, 1, 0
17501, 659971543, 1, 0
18220, 792381650, 1, 0
18501, 1118472924, 1, 0
19001, 757935035, 1, 0
19500, 642090687, 1, 0
20001, 867594258, 1, 0
20500, 1011101871, 1, 0
21001, 995702729, 1, 0
21502, 780881106, 1, 0
22001, 641841535, 1, 0
22502, 673783554, 1, 0
23264, 738014298, 1, 0
23501, 1113327917, 1, 0
24001, 1031399269, 1, 0
24502, 644681750, 1, 0
25000, 666629827, 1, 0
25502, 783530443, 1, 0
26000, 1167121907, 1, 0
26502, 1105966635, 1, 0
27000, 678540933, 1, 0
27500, 649464549, 1, 0
28002, 741771664, 1, 0
28501, 1005761580, 1, 0
29000, 1090126393, 1, 0
29500, 689593871, 1, 0
30000, 638011462, 1, 0
30501, 721081198, 1, 0
31013, 760821092, 1, 0
31500, 1175939525, 1, 0
32001, 962910247, 1, 0
32502, 699843636, 1, 0
33002, 790219840, 1, 0
33503, 1004433131, 1, 0
34002, 1053822300, 1, 0
34502, 802028029, 1, 0
35000, 658384103, 1, 0
35502, 681241389, 1, 0
36003, 783668362, 1, 0
36502, 1135250535, 1, 0
37001, 1061918417, 1, 0
37500, 652691403, 1, 0
38000, 655067098, 1, 0
38866, 733226700, 1, 0
39001, 1118654670, 1, 0
39500, 1045895805, 1, 0
40002, 629114425, 1, 0
40501, 660176694, 1, 0
41354, 744940363, 1, 0
41502, 1095057077, 1, 0
42001, 1015947554, 1, 0
42501, 633723970, 1, 0
43000, 660195867, 1, 0
43862, 756481054, 1, 0
44001, 1106279383, 1, 0
44500, 1051332819, 1, 0
45000, 660223664, 1, 0
45500, 652706803, 1, 0
46000, 759294534, 1, 0
46500, 1050849042, 1, 0
47000, 1035570725, 1, 0
47500, 725087132, 1, 0
48000, 645159038, 1, 0
48502, 759466538, 1, 0
49000, 891223070, 1, 0
49501, 1077640624, 1, 0
50000, 733204070, 1, 0
50501, 639201347, 1, 0
51000, 770971369, 1, 0
51501, 855426090, 1, 0
52000, 1066510392, 1, 0
52501, 845203708, 1, 0
53002, 692018846, 1, 0
53501, 778033398, 1, 0
54157, 847190958, 1, 0
54501, 1068914324, 1, 0
55002, 901408771, 1, 0
55500, 626380853, 1, 0
56001, 666633431, 1, 0
56753, 769544373, 1, 0
57000, 1176851748, 1, 0
57500, 1111204286, 1, 0
58001, 680350860, 1, 0
58503, 655579891, 1, 0
59366, 756529716, 1, 0
59500, 1141091774, 1, 0
60001, 1056771821, 1, 0
60001, 333185466, 1, 0
