500, 3222244, 1, 0
1001, 2811114, 1, 0
1501, 3241536, 1, 0
2002, 4205299, 1, 0
2501, 4702742, 1, 0
3000, 2501165, 1, 0
3500, 2472030, 1, 0
4002, 2769862, 1, 0
4503, 3311251, 1, 0
5000, 9380534, 1, 0
5502, 2965242, 1, 0
6001, 2665077, 1, 0
6501, 2821733, 1, 0
7002, 3726843, 1, 0
7665, 5258939, 1, 0
8002, 2625707, 1, 0
8501, 2570935, 1, 0
9000, 2477959, 1, 0
9500, 2922616, 1, 0
10246, 6653017, 1, 0
10501, 2160569, 1, 0
11000, 2119342, 1, 0
11502, 2398768, 1, 0
12002, 3196392, 1, 0
12651, 7375681, 1, 0
13001, 2040934, 1, 0
13501, 2065707, 1, 0
14001, 2713624, 1, 0
14502, 3331284, 1, 0
15048, 9410843, 1, 0
15500, 2689396, 1, 0
16000, 2652754, 1, 0
16501, 2856217, 1, 0
17002, 3710180, 1, 0
17686, 4877620, 1, 0
18001, 2315005, 1, 0
18502, 2358790, 1, 0
19001, 2518756, 1, 0
19502, 3377634, 1, 0
20155, 5824010, 1, 0
20500, 2800151, 1, 0
21002, 4046720, 1, 0
21502, 3099403, 1, 0
22001, 3037582, 1, 0
22502, 3290121, 1, 0
23072, 7035802, 1, 0
23500, 3208455, 1, 0
24001, 2675114, 1, 0
24502, 2673858, 1, 0
25002, 3245106, 1, 0
25768, 5278193, 1, 0
26002, 2196967, 1, 0
26501, 2069929, 1, 0
27003, 2372114, 1, 0
27503, 3048292, 1, 0
28134, 7592388, 1, 0
28500, 2522217, 1, 0
29001, 2575662, 1, 0
29501, 2511216, 1, 0
30000, 3001405, 1, 0
30699, 6848237, 1, 0
31002, 2561751, 1, 0
31502, 2640754, 1, 0
32002, 2426841, 1, 0
32500, 3186279, 1, 0
33283, 5709831, 1, 0
33500, 2280396, 1, 0
34001, 2429207, 1, 0
34500, 2405498, 1, 0
35000, 2820638, 1, 0
35750, 6244590, 1, 0
36001, 2179200, 1, 0
36500, 2128597, 1, 0
37000, 2346020, 1, 0
37501, 2779263, 1, 0
38119, 9640581, 1, 0
38500, 2138531, 1, 0
39001, 2086401, 1, 0
39501, 2639225, 1, 0
40003, 3502321, 1, 0
40514, 9289739, 1, 0
41001, 2719886, 1, 0
41501, 2559564, 1, 0
42001, 2821384, 1, 0
42500, 3035171, 1, 0
43206, 7750577, 1, 0
43500, 2552707, 1, 0
44000, 2496663, 1, 0
44501, 2395768, 1, 0
45003, 4284075, 1, 0
45502, 3859687, 1, 0
46001, 5135951, 1, 0
46500, 2491114, 1, 0
47001, 2263885, 1, 0
47502, 2893985, 1, 0
48378, 5832206, 1, 0
48501, 2687670, 1, 0
49002, 2644487, 1, 0
49502, 2534144, 1, 0
50001, 3077972, 1, 0
50500, 3153914, 1, 0
51039, 9964671, 1, 0
51501, 3053211, 1, 0
52001, 2618014, 1, 0
52503, 2720030, 1, 0
53001, 3343379, 1, 0
53746, 5722050, 1, 0
54001, 2192452, 1, 0
54501, 2400247, 1, 0
55001, 2461249, 1, 0
55502, 2906884, 1, 0
56320, 7642591, 1, 0
56501, 2467777, 1, 0
57000, 2420292, 1, 0
57501, 2350493, 1, 0
58002, 3070482, 1, 0
58882, 5821163, 1, 0
59001, 2427824, 1, 0
59500, 2430017, 1, 0
60001, 2313410, 1, 0
