500, 274432, 0, 0
1000, 460800, 0, 0
1500, 512000, 0, 0
2000, 450560, 0, 0
2500, 557056, 0, 0
3000, 589824, 0, 0
3500, 526336, 0, 0
4000, 606208, 0, 0
4500, 606208, 0, 0
5000, 540672, 0, 0
5500, 581632, 0, 0
6000, 595968, 0, 0
6500, 546816, 0, 0
7000, 573440, 0, 0
7500, 600064, 0, 0
8000, 548864, 0, 0
8500, 536576, 0, 0
9000, 595968, 0, 0
9500, 561152, 0, 0
10000, 475136, 0, 0
10500, 563200, 0, 0
11000, 591872, 0, 0
11500, 528384, 0, 0
12000, 573440, 0, 0
12500, 600064, 0, 0
13000, 546816, 0, 0
13500, 573440, 0, 0
14000, 587776, 0, 0
14500, 552960, 0, 0
15000, 544768, 0, 0
15500, 585728, 0, 0
16000, 548864, 0, 0
16500, 495616, 0, 0
17000, 612352, 0, 0
17500, 608256, 0, 0
18000, 479232, 0, 0
18500, 534528, 0, 0
19000, 600064, 0, 0
19500, 561152, 0, 0
20000, 487424, 0, 0
20500, 573440, 0, 0
21000, 587776, 0, 0
21500, 524288, 0, 0
22000, 589824, 0, 0
22500, 600064, 0, 0
23000, 550912, 0, 0
23500, 583680, 0, 0
24000, 595968, 0, 0
24500, 559104, 0, 0
25000, 579584, 0, 0
25500, 600064, 0, 0
26000, 563200, 0, 0
26500, 522240, 0, 0
27000, 604160, 0, 0
27500, 583680, 0, 0
28000, 481280, 0, 0
28500, 555008, 0, 0
29000, 606208, 0, 0
29500, 550912, 0, 0
30000, 546816, 0, 0
30500, 610304, 0, 0
31000, 567296, 0, 0
31500, 491520, 0, 0
32000, 577536, 0, 0
32500, 598016, 0, 0
33001, 523241, 0, 0
33500, 606208, 0, 0
34000, 602112, 0, 0
34501, 539592, 0, 0
35000, 585728, 0, 0
35500, 616448, 0, 0
36001, 555944, 0, 0
36500, 577536, 0, 0
37000, 610304, 0, 0
37501, 557988, 0, 0
38000, 520192, 0, 0
38500, 589824, 0, 0
39000, 573440, 0, 0
39500, 475136, 0, 0
40000, 559104, 0, 0
40500, 598016, 0, 0
41000, 542720, 0, 0
41500, 571392, 0, 0
42001, 598866, 0, 0
42500, 555008, 0, 0
43000, 534528, 0, 0
43500, 587776, 0, 0
44000, 561152, 0, 0
44500, 475136, 0, 0
45000, 567296, 0, 0
45500, 604160, 0, 0
46000, 540672, 0, 0
46500, 591872, 0, 0
47000, 602112, 0, 0
47500, 552960, 0, 0
48000, 575488, 0, 0
48500, 604160, 0, 0
49000, 565248, 0, 0
49500, 524288, 0, 0
50000, 608256, 0, 0
50500, 595968, 0, 0
51000, 475136, 0, 0
51500, 552960, 0, 0
52000, 614400, 0, 0
52500, 561152, 0, 0
53000, 528384, 0, 0
53500, 589824, 0, 0
54000, 565248, 0, 0
54500, 475136, 0, 0
55000, 565248, 0, 0
55500, 600064, 0, 0
56000, 542720, 0, 0
56500, 587776, 0, 0
57000, 604160, 0, 0
57500, 557056, 0, 0
58000, 577536, 0, 0
58500, 608256, 0, 0
59000, 565248, 0, 0
59500, 505856, 0, 0
