500, 94155156, 0, 0
1000, 70458191, 0, 0
1502, 61705947, 0, 0
2000, 70203914, 0, 0
2500, 58071363, 0, 0
3000, 53734656, 0, 0
3500, 60147026, 0, 0
4000, 52730283, 0, 0
4501, 52263089, 0, 0
5000, 58274447, 0, 0
5500, 55012406, 0, 0
6001, 53224576, 0, 0
6501, 57697326, 0, 0
7001, 55689753, 0, 0
7500, 52980405, 0, 0
8000, 57381294, 0, 0
8501, 59527944, 0, 0
9001, 53242427, 0, 0
9501, 55952809, 0, 0
10000, 66743077, 0, 0
10500, 57045231, 0, 0
11001, 53657871, 0, 0
11501, 59595889, 0, 0
12000, 55747744, 0, 0
12500, 53057679, 0, 0
13000, 57698864, 0, 0
13500, 55677381, 0, 0
14000, 54010642, 0, 0
14500, 57050890, 0, 0
15001, 58520893, 0, 0
15500, 54223741, 0, 0
16001, 57249435, 0, 0
16500, 63957614, 0, 0
17000, 52591888, 0, 0
17500, 52201259, 0, 0
18001, 65172359, 0, 0
18500, 60256393, 0, 0
19000, 52894897, 0, 0
19501, 55932382, 0, 0
20001, 64976262, 0, 0
20500, 56083165, 0, 0
21001, 53911275, 0, 0
21501, 60216197, 0, 0
22001, 54168807, 0, 0
22500, 52776222, 0, 0
23001, 57479376, 0, 0
23501, 54653617, 0, 0
24001, 53215737, 0, 0
24501, 56522811, 0, 0
25001, 55116557, 0, 0
25500, 52792017, 0, 0
26001, 56120477, 0, 0
26501, 61167131, 0, 0
27000, 52384646, 0, 0
27500, 53851237, 0, 0
28002, 65968123, 0, 0
28501, 57993757, 0, 0
29000, 52285896, 0, 0
29500, 57011570, 0, 0
30001, 58695711, 0, 0
30500, 52107839, 0, 0
31001, 55251587, 0, 0
31501, 64503803, 0, 0
32001, 55481812, 0, 0
32500, 53183561, 0, 0
33000, 60208991, 0, 0
33501, 52674142, 0, 0
34000, 52757029, 0, 0
34500, 58362236, 0, 0
35000, 54404526, 0, 0
35500, 51572281, 0, 0
36000, 56725073, 0, 0
36500, 55281482, 0, 0
37000, 51914950, 0, 0
37500, 56461086, 0, 0
38000, 61321141, 0, 0
38500, 53861802, 0, 0
39001, 54624951, 0, 0
39500, 66863923, 0, 0
40000, 57505642, 0, 0
40500, 53039139, 0, 0
41000, 58097988, 0, 0
41500, 56060026, 0, 0
42000, 52902108, 0, 0
42500, 56581766, 0, 0
43001, 59961017, 0, 0
43501, 53935210, 0, 0
44001, 56067795, 0, 0
44500, 66658948, 0, 0
45000, 56780799, 0, 0
45501, 52485462, 0, 0
46000, 58184559, 0, 0
46501, 54174574, 0, 0
47000, 52593106, 0, 0
47501, 57147712, 0, 0
48001, 55478447, 0, 0
48501, 52562070, 0, 0
49000, 55853511, 0, 0
49500, 60981828, 0, 0
50000, 52042402, 0, 0
50501, 52883612, 0, 0
51001, 66429024, 0, 0
51500, 58189678, 0, 0
52001, 51725431, 0, 0
52501, 56029646, 0, 0
53001, 60579849, 0, 0
53501, 53763591, 0, 0
54000, 55704665, 0, 0
54501, 66462410, 0, 0
55001, 56981157, 0, 0
55501, 52847259, 0, 0
56001, 58111447, 0, 0
56501, 54460146, 0, 0
57000, 52517588, 0, 0
57501, 56542975, 0, 0
58000, 55381812, 0, 0
58500, 52197137, 0, 0
59001, 55744219, 0, 0
59501, 62589963, 0, 0
60000, 53339662, 0, 0
60000, 25315739, 0, 0
