500, 3033523, 0, 0
1003, 2239158, 0, 0
1500, 2044958, 0, 0
2001, 1936575, 0, 0
2501, 1809345, 0, 0
3000, 1881189, 0, 0
3500, 1731808, 0, 0
4001, 1679286, 0, 0
4501, 1840018, 0, 0
5001, 1777902, 0, 0
5501, 1702923, 0, 0
6001, 1821690, 0, 0
6501, 1963606, 0, 0
7000, 1668814, 0, 0
7501, 1718068, 0, 0
8000, 2184638, 0, 0
8500, 1957119, 0, 0
9000, 1728810, 0, 0
9501, 1864403, 0, 0
10000, 1938991, 0, 0
10500, 1727959, 0, 0
11001, 1817045, 0, 0
11500, 2110739, 0, 0
12001, 1847181, 0, 0
12501, 1721385, 0, 0
13001, 1936115, 0, 0
13501, 1780098, 0, 0
14001, 1747111, 0, 0
14501, 1874990, 0, 0
15000, 1812384, 0, 0
15500, 1740505, 0, 0
16001, 1865395, 0, 0
16500, 1924676, 0, 0
17000, 1696789, 0, 0
17501, 1742391, 0, 0
18001, 2105722, 0, 0
18500, 1846676, 0, 0
19001, 1682406, 0, 0
19501, 1857925, 0, 0
20000, 1815356, 0, 0
20500, 1708940, 0, 0
21000, 1835079, 0, 0
21500, 2020945, 0, 0
22001, 1689887, 0, 0
22500, 1683159, 0, 0
23000, 2116882, 0, 0
23501, 1953108, 0, 0
24000, 1719036, 0, 0
24501, 1777552, 0, 0
25000, 2062208, 0, 0
25501, 1776899, 0, 0
26001, 1670462, 0, 0
26501, 1912696, 0, 0
27000, 1741838, 0, 0
27501, 1718024, 0, 0
28000, 1845698, 0, 0
28501, 1749226, 0, 0
29000, 1665322, 0, 0
29501, 1786877, 0, 0
30001, 1927588, 0, 0
30500, 1650894, 0, 0
31000, 1715428, 0, 0
31501, 2117812, 0, 0
32001, 1919211, 0, 0
32500, 1713094, 0, 0
33000, 1806877, 0, 0
33501, 1902296, 0, 0
34000, 1661474, 0, 0
34501, 1742455, 0, 0
35000, 2094955, 0, 0
35501, 1835688, 0, 0
36001, 1675691, 0, 0
36500, 1866625, 0, 0
37001, 1805818, 0, 0
37501, 1691027, 0, 0
38000, 1846334, 0, 0
38501, 2041817, 0, 0
39000, 1743056, 0, 0
39500, 1731384, 0, 0
40000, 2152336, 0, 0
40501, 1946650, 0, 0
41000, 1687652, 0, 0
41500, 1797192, 0, 0
42000, 2060963, 0, 0
42501, 1748734, 0, 0
43000, 1730632, 0, 0
43500, 1982653, 0, 0
44000, 1767558, 0, 0
44501, 1738717, 0, 0
45001, 1883781, 0, 0
45500, 1764151, 0, 0
46000, 1681269, 0, 0
46500, 1803321, 0, 0
47000, 1775353, 0, 0
47501, 1649312, 0, 0
48000, 1750427, 0, 0
48500, 2003057, 0, 0
49001, 1725649, 0, 0
49500, 1661021, 0, 0
50001, 1908683, 0, 0
50501, 1713295, 0, 0
51001, 1676664, 0, 0
51500, 1823824, 0, 0
52001, 1761393, 0, 0
52500, 1665230, 0, 0
53000, 1836939, 0, 0
53500, 1988046, 0, 0
54001, 1718391, 0, 0
54501, 1714439, 0, 0
55000, 2139375, 0, 0
55501, 1893771, 0, 0
56001, 1660046, 0, 0
56502, 1816702, 0, 0
57001, 1846990, 0, 0
57500, 1671716, 0, 0
58001, 1755779, 0, 0
58500, 2050466, 0, 0
59001, 1785227, 0, 0
59500, 1654670, 0, 0
60000, 1875223, 0, 0
