501, 91576153, 1, 0
1002, 85070753, 1, 0
1501, 81994300, 1, 0
2000, 109489756, 1, 0
2687, 109592788, 1, 0
3000, 135710349, 1, 0
3500, 76292504, 1, 0
4000, 77840038, 1, 0
4500, 92776024, 1, 0
5198, 94146428, 1, 0
5500, 166061735, 1, 0
6001, 62007849, 1, 0
6501, 73937838, 1, 0
7002, 114146940, 1, 0
7579, 126037402, 1, 0
8002, 143960400, 1, 0
8501, 82046374, 1, 0
9003, 79906909, 1, 0
9501, 102555578, 1, 0
10258, 112590104, 1, 0
10500, 175227032, 1, 0
11001, 80851180, 1, 0
11500, 71128505, 1, 0
12002, 92625905, 1, 0
12814, 97893856, 1, 0
13001, 239521493, 1, 0
13500, 83476259, 1, 0
14003, 69972811, 1, 0
14502, 94197356, 1, 0
15003, 120395664, 1, 0
15501, 167116468, 1, 0
16000, 81377444, 1, 0
16501, 72889154, 1, 0
17003, 93351131, 1, 0
17502, 106711691, 1, 0
18000, 240768831, 1, 0
18501, 80136668, 1, 0
19002, 80335447, 1, 0
19501, 92629384, 1, 0
20001, 105771550, 1, 0
20541, 104167161, 1, 0
21000, 136978551, 1, 0
21501, 84170705, 1, 0
22002, 85528435, 1, 0
22501, 127058011, 1, 0
23001, 122252735, 1, 0
23502, 115606931, 1, 0
24000, 80002396, 1, 0
24500, 73192127, 1, 0
25001, 92862187, 1, 0
25808, 98299473, 1, 0
26000, 212285909, 1, 0
26500, 62028096, 1, 0
27000, 71905754, 1, 0
27501, 105376168, 1, 0
28202, 130062517, 1, 0
28502, 146907447, 1, 0
29001, 76615378, 1, 0
29502, 76097056, 1, 0
30000, 95431441, 1, 0
30916, 102489637, 1, 0
31001, 610992456, 1, 0
31501, 77126212, 1, 0
32001, 71948263, 1, 0
32500, 82710526, 1, 0
33446, 86152998, 1, 0
33502, 572298525, 1, 0
34000, 96276424, 1, 0
34501, 71210597, 1, 0
35002, 84303388, 1, 0
35973, 89019616, 1, 0
36002, 593817478, 1, 0
36501, 141666213, 1, 0
37002, 78535747, 1, 0
37500, 88300086, 1, 0
38000, 112268273, 1, 0
38605, 131684557, 1, 0
39001, 179444379, 1, 0
39500, 99967413, 1, 0
40000, 80969707, 1, 0
40501, 93855312, 1, 0
41000, 107837136, 1, 0
41501, 159691258, 1, 0
42001, 122471420, 1, 0
42500, 85944966, 1, 0
43004, 89635391, 1, 0
43503, 117917363, 1, 0
44000, 129515889, 1, 0
44502, 123151083, 1, 0
45000, 77629041, 1, 0
45502, 74728587, 1, 0
46000, 104941072, 1, 0
46763, 104442532, 1, 0
47002, 142208516, 1, 0
47500, 62509230, 1, 0
48000, 72269912, 1, 0
48501, 90280876, 1, 0
49157, 101915132, 1, 0
49502, 184464337, 1, 0
50000, 74190131, 1, 0
50501, 73603029, 1, 0
51000, 111984742, 1, 0
51673, 107531495, 1, 0
52000, 146192177, 1, 0
52501, 77392758, 1, 0
53000, 75537741, 1, 0
53501, 91952201, 1, 0
54236, 92829559, 1, 0
54500, 167646457, 1, 0
55002, 62165113, 1, 0
55500, 72846827, 1, 0
56002, 82195976, 1, 0
56612, 102734251, 1, 0
57000, 249988423, 1, 0
57502, 101948998, 1, 0
58002, 81594480, 1, 0
58500, 96684564, 1, 0
59003, 99808807, 1, 0
59501, 222489267, 1, 0
60002, 108363768, 1, 0
60002, 42215818, 1, 0
