1000, 384, 1, 0
1500, 324, 1, 0
2000, 260, 1, 0
2500, 148, 1, 0
3000, 256, 1, 0
3500, 394, 1, 0
4000, 394, 1, 0
4500, 336, 1, 0
5000, 176, 1, 0
5500, 286, 1, 0
6000, 472, 1, 0
6500, 392, 1, 0
7000, 344, 1, 0
7500, 116, 1, 0
8000, 180, 1, 0
8500, 310, 1, 0
9000, 370, 1, 0
9500, 314, 1, 0
10001, 303, 1, 0
10500, 134, 1, 0
11000, 356, 1, 0
11500, 374, 1, 0
12000, 344, 1, 0
12500, 310, 1, 0
13000, 226, 1, 0
13500, 238, 1, 0
14000, 382, 1, 0
14500, 398, 1, 0
15000, 336, 1, 0
15500, 258, 1, 0
16000, 176, 1, 0
16500, 468, 1, 0
17000, 422, 1, 0
17500, 328, 1, 0
18000, 218, 1, 0
18500, 266, 1, 0
19000, 456, 1, 0
19500, 296, 1, 0
20000, 242, 1, 0
20500, 266, 1, 0
21001, 291, 1, 0
21500, 392, 1, 0
22000, 402, 1, 0
22500, 350, 1, 0
23000, 260, 1, 0
23500, 172, 1, 0
24000, 388, 1, 0
24500, 414, 1, 0
25000, 326, 1, 0
25500, 310, 1, 0
26000, 100, 1, 0
26500, 382, 1, 0
27000, 418, 1, 0
27501, 341, 1, 0
28000, 342, 1, 0
28500, 70, 1, 0
29000, 408, 1, 0
29500, 418, 1, 0
30000, 360, 1, 0
30500, 344, 1, 0
31001, 39, 1, 0
31500, 342, 1, 0
32000, 358, 1, 0
32501, 353, 1, 0
33000, 228, 1, 0
33500, 252, 1, 0
34001, 285, 1, 0
34500, 384, 1, 0
35000, 396, 1, 0
35500, 338, 1, 0
36000, 282, 1, 0
36500, 142, 1, 0
37000, 382, 1, 0
37501, 417, 1, 0
38000, 344, 1, 0
38500, 328, 1, 0
39000, 110, 1, 0
39501, 409, 1, 0
40000, 418, 1, 0
40500, 334, 1, 0
41000, 338, 1, 0
41501, 121, 1, 0
42000, 402, 1, 0
42500, 418, 1, 0
43000, 326, 1, 0
43500, 344, 1, 0
44000, 116, 1, 0
44500, 380, 1, 0
45001, 421, 1, 0
45500, 328, 1, 0
46000, 346, 1, 0
46500, 120, 1, 0
47001, 359, 1, 0
47500, 418, 1, 0
48000, 348, 1, 0
48500, 318, 1, 0
49000, 90, 1, 0
49500, 398, 1, 0
50000, 416, 1, 0
50500, 340, 1, 0
51000, 302, 1, 0
51500, 140, 1, 0
52000, 356, 1, 0
52500, 366, 1, 0
53000, 346, 1, 0
53500, 298, 1, 0
54000, 236, 1, 0
54500, 256, 1, 0
55000, 384, 1, 0
55500, 414, 1, 0
56001, 329, 1, 0
56500, 228, 1, 0
57000, 186, 1, 0
57500, 350, 1, 0
58000, 420, 1, 0
58500, 334, 1, 0
59000, 320, 1, 0
59500, 114, 1, 0
60000, 394, 1, 0
