500, 405504, 0, 0
1000, 573440, 0, 0
1500, 536576, 0, 0
2000, 581632, 0, 0
2500, 606208, 0, 0
3000, 565248, 0, 0
3500, 571392, 0, 0
4000, 610304, 0, 0
4500, 573440, 0, 0
5000, 548864, 0, 0
5500, 616448, 0, 0
6000, 591872, 0, 0
6501, 529373, 0, 0
7000, 616448, 0, 0
7500, 598016, 0, 0
8001, 506890, 0, 0
8500, 555008, 0, 0
9000, 608256, 0, 0
9501, 545724, 0, 0
10000, 571392, 0, 0
10500, 604160, 0, 0
11001, 572295, 0, 0
11500, 548864, 0, 0
12000, 612352, 0, 0
12501, 588646, 0, 0
13000, 534528, 0, 0
13500, 618496, 0, 0
14000, 591872, 0, 0
14500, 509952, 0, 0
15000, 571392, 0, 0
15500, 604160, 0, 0
16000, 514048, 0, 0
16500, 491520, 0, 0
17000, 616448, 0, 0
17500, 604160, 0, 0
18000, 505856, 0, 0
18500, 595968, 0, 0
19000, 608256, 0, 0
19500, 507904, 0, 0
20000, 503808, 0, 0
20500, 606208, 0, 0
21000, 589824, 0, 0
21500, 524288, 0, 0
22000, 624640, 0, 0
22500, 608256, 0, 0
23000, 512000, 0, 0
23500, 552960, 0, 0
24000, 614400, 0, 0
24500, 561152, 0, 0
25000, 567296, 0, 0
25500, 610304, 0, 0
26000, 571392, 0, 0
26500, 557056, 0, 0
27000, 620544, 0, 0
27500, 600064, 0, 0
28000, 536576, 0, 0
28500, 626688, 0, 0
29000, 610304, 0, 0
29500, 516096, 0, 0
30000, 550912, 0, 0
30500, 614400, 0, 0
31000, 559104, 0, 0
31500, 563200, 0, 0
32000, 624640, 0, 0
32501, 586602, 0, 0
33000, 544768, 0, 0
33500, 628736, 0, 0
34001, 607041, 0, 0
34500, 520192, 0, 0
35000, 593920, 0, 0
35501, 617261, 0, 0
36000, 514048, 0, 0
36500, 501760, 0, 0
37001, 602954, 0, 0
37500, 583680, 0, 0
38000, 505856, 0, 0
38501, 600910, 0, 0
39000, 598016, 0, 0
39500, 507904, 0, 0
40001, 535504, 0, 0
40500, 614400, 0, 0
41000, 573440, 0, 0
41500, 546816, 0, 0
42000, 610304, 0, 0
42500, 571392, 0, 0
43000, 532480, 0, 0
43500, 616448, 0, 0
44000, 610304, 0, 0
44500, 520192, 0, 0
45000, 571392, 0, 0
45500, 620544, 0, 0
46000, 532480, 0, 0
46500, 489472, 0, 0
47000, 604160, 0, 0
47500, 614400, 0, 0
48000, 505856, 0, 0
48500, 520192, 0, 0
49000, 618496, 0, 0
49500, 587776, 0, 0
50000, 528384, 0, 0
50500, 626688, 0, 0
51000, 606208, 0, 0
51500, 509952, 0, 0
52000, 559104, 0, 0
52500, 595968, 0, 0
53000, 520192, 0, 0
53500, 483328, 0, 0
54000, 608256, 0, 0
54500, 600064, 0, 0
55000, 507904, 0, 0
55500, 567296, 0, 0
56000, 616448, 0, 0
56500, 528384, 0, 0
57001, 492582, 0, 0
57500, 606208, 0, 0
58000, 612352, 0, 0
58501, 508934, 0, 0
59000, 534528, 0, 0
59500, 612352, 0, 0
