500, 1906507, 0, 0
1002, 1789418, 0, 0
1501, 1901333, 0, 0
2001, 1758527, 0, 0
2500, 1684238, 0, 0
3000, 1809166, 0, 0
3500, 1789106, 0, 0
4000, 1673407, 0, 0
4500, 1788161, 0, 0
5000, 1862189, 0, 0
5501, 1657050, 0, 0
6001, 1726430, 0, 0
6500, 1931067, 0, 0
7000, 1655548, 0, 0
7501, 1712092, 0, 0
8001, 2010577, 0, 0
8500, 1840716, 0, 0
9001, 1681765, 0, 0
9500, 1873177, 0, 0
10000, 1789023, 0, 0
10501, 1689706, 0, 0
11000, 1786444, 0, 0
11500, 1857300, 0, 0
12000, 1673182, 0, 0
12501, 1732645, 0, 0
13001, 1912123, 0, 0
13501, 1650367, 0, 0
14001, 1727737, 0, 0
14500, 2008869, 0, 0
15001, 1785974, 0, 0
15501, 1693508, 0, 0
16001, 1988801, 0, 0
16501, 2080569, 0, 0
17000, 1662188, 0, 0
17501, 1689598, 0, 0
18001, 2018883, 0, 0
18501, 1715354, 0, 0
19000, 1678658, 0, 0
19500, 2019819, 0, 0
20000, 2031094, 0, 0
20500, 1683520, 0, 0
21000, 1729260, 0, 0
21501, 1953927, 0, 0
22000, 1634368, 0, 0
22501, 1682732, 0, 0
23001, 1996762, 0, 0
23500, 1846528, 0, 0
24001, 1664868, 0, 0
24500, 1826514, 0, 0
25000, 1800140, 0, 0
25500, 1675984, 0, 0
26000, 1784539, 0, 0
26501, 1836043, 0, 0
27000, 1646477, 0, 0
27500, 1707328, 0, 0
28000, 1900847, 0, 0
28501, 1632417, 0, 0
29000, 1673493, 0, 0
29501, 1982717, 0, 0
30000, 1859481, 0, 0
30500, 1663175, 0, 0
31001, 1825161, 0, 0
31501, 1815946, 0, 0
32000, 1638842, 0, 0
32501, 1736954, 0, 0
33001, 1875261, 0, 0
33500, 1625682, 0, 0
34001, 1682039, 0, 0
34500, 1969103, 0, 0
35000, 1720875, 0, 0
35500, 1655164, 0, 0
36000, 1980764, 0, 0
36500, 2044803, 0, 0
37001, 1688690, 0, 0
37500, 1749316, 0, 0
38001, 2026144, 0, 0
38500, 1698607, 0, 0
39001, 1706359, 0, 0
39500, 2017553, 0, 0
40001, 1901167, 0, 0
40500, 1663398, 0, 0
41001, 1785253, 0, 0
41500, 1871398, 0, 0
42000, 1675138, 0, 0
42501, 1785906, 0, 0
43000, 1923488, 0, 0
43500, 1655467, 0, 0
44000, 1679518, 0, 0
44500, 1965929, 0, 0
45000, 1787110, 0, 0
45500, 1647255, 0, 0
46001, 1919887, 0, 0
46500, 2084691, 0, 0
47000, 1692135, 0, 0
47500, 1669162, 0, 0
48000, 2010774, 0, 0
48500, 1972332, 0, 0
49001, 1650966, 0, 0
49500, 1741472, 0, 0
50000, 1935472, 0, 0
50500, 1631829, 0, 0
51000, 1682096, 0, 0
51501, 2006007, 0, 0
52000, 1832887, 0, 0
52501, 1713382, 0, 0
53001, 1965339, 0, 0
53501, 2116614, 0, 0
54000, 1677925, 0, 0
54501, 1705000, 0, 0
55000, 2016129, 0, 0
55500, 1795813, 0, 0
56001, 1662864, 0, 0
56500, 1931882, 0, 0
57000, 2077903, 0, 0
57500, 1681689, 0, 0
58000, 1670916, 0, 0
58501, 2005526, 0, 0
59001, 1915061, 0, 0
59500, 1671406, 0, 0
60000, 1774367, 0, 0
