1000, 266, 0, 0
1500, 486, 0, 0
2000, 516, 0, 0
2500, 552, 0, 0
3000, 530, 0, 0
3500, 578, 0, 0
4000, 594, 0, 0
4500, 542, 0, 0
5000, 562, 0, 0
5500, 586, 0, 0
6000, 548, 0, 0
6500, 508, 0, 0
7001, 598, 0, 0
7500, 580, 0, 0
8000, 458, 0, 0
8501, 508, 0, 0
9000, 576, 0, 0
9500, 536, 0, 0
10000, 514, 0, 0
10500, 578, 0, 0
11000, 550, 0, 0
11500, 474, 0, 0
12000, 540, 0, 0
12500, 580, 0, 0
13000, 516, 0, 0
13500, 560, 0, 0
14000, 572, 0, 0
14501, 530, 0, 0
15000, 550, 0, 0
15500, 574, 0, 0
16001, 534, 0, 0
16500, 518, 0, 0
17000, 590, 0, 0
17501, 570, 0, 0
18000, 474, 0, 0
18500, 540, 0, 0
19001, 592, 0, 0
19500, 538, 0, 0
20000, 550, 0, 0
20501, 582, 0, 0
21000, 544, 0, 0
21500, 494, 0, 0
22001, 588, 0, 0
22500, 594, 0, 0
23000, 472, 0, 0
23500, 510, 0, 0
24000, 580, 0, 0
24500, 562, 0, 0
25000, 486, 0, 0
25500, 560, 0, 0
26000, 598, 0, 0
26500, 522, 0, 0
27000, 572, 0, 0
27500, 582, 0, 0
28000, 542, 0, 0
28500, 570, 0, 0
29000, 600, 0, 0
29500, 558, 0, 0
30000, 518, 0, 0
30500, 604, 0, 0
31000, 582, 0, 0
31500, 472, 0, 0
32000, 520, 0, 0
32500, 584, 0, 0
33000, 552, 0, 0
33500, 524, 0, 0
34000, 602, 0, 0
34500, 572, 0, 0
35000, 476, 0, 0
35500, 544, 0, 0
36000, 596, 0, 0
36500, 536, 0, 0
37000, 552, 0, 0
37500, 590, 0, 0
38000, 542, 0, 0
38500, 488, 0, 0
39000, 572, 0, 0
39500, 578, 0, 0
40000, 464, 0, 0
40500, 512, 0, 0
41000, 592, 0, 0
41500, 556, 0, 0
42000, 484, 0, 0
42500, 570, 0, 0
43000, 578, 0, 0
43500, 502, 0, 0
44000, 566, 0, 0
44500, 574, 0, 0
45000, 530, 0, 0
45500, 566, 0, 0
46000, 594, 0, 0
46500, 552, 0, 0
47000, 564, 0, 0
47500, 604, 0, 0
48000, 570, 0, 0
48500, 500, 0, 0
49000, 578, 0, 0
49500, 600, 0, 0
50000, 524, 0, 0
50500, 582, 0, 0
51001, 594, 0, 0
51500, 548, 0, 0
52000, 566, 0, 0
52501, 598, 0, 0
53000, 542, 0, 0
53500, 504, 0, 0
54001, 578, 0, 0
54500, 582, 0, 0
55000, 468, 0, 0
55501, 524, 0, 0
56000, 602, 0, 0
56500, 550, 0, 0
57001, 538, 0, 0
57500, 596, 0, 0
58000, 570, 0, 0
58501, 487, 0, 0
59000, 558, 0, 0
59500, 604, 0, 0
