500, 3009977, 0, 0
1000, 2218640, 0, 0
1502, 1994645, 0, 0
2000, 2262840, 0, 0
2500, 1840525, 0, 0
3000, 1728493, 0, 0
3500, 1948409, 0, 0
4000, 1685489, 0, 0
4501, 1685377, 0, 0
5000, 1887715, 0, 0
5500, 1762699, 0, 0
6001, 1711997, 0, 0
6501, 1871025, 0, 0
7001, 1781857, 0, 0
7500, 1706058, 0, 0
8000, 1862760, 0, 0
8501, 1901834, 0, 0
9001, 1715222, 0, 0
9501, 1821261, 0, 0
10000, 2158125, 0, 0
10500, 1810308, 0, 0
11001, 1730765, 0, 0
11501, 1933404, 0, 0
12000, 1779865, 0, 0
12500, 1709096, 0, 0
13000, 1869216, 0, 0
13500, 1781643, 0, 0
14000, 1740653, 0, 0
14500, 1848346, 0, 0
15001, 1873276, 0, 0
15500, 1746877, 0, 0
16001, 1859455, 0, 0
16500, 2061706, 0, 0
17000, 1672779, 0, 0
17500, 1682704, 0, 0
18001, 2128531, 0, 0
18500, 1914337, 0, 0
19000, 1704999, 0, 0
19501, 1816867, 0, 0
20001, 2101338, 0, 0
20500, 1784505, 0, 0
21001, 1735226, 0, 0
21501, 1952311, 0, 0
22001, 1731506, 0, 0
22500, 1700293, 0, 0
23001, 1859787, 0, 0
23501, 1751618, 0, 0
24001, 1713856, 0, 0
24501, 1829555, 0, 0
25001, 1763858, 0, 0
25500, 1700967, 0, 0
26001, 1818137, 0, 0
26501, 1956189, 0, 0
27000, 1689246, 0, 0
27500, 1753336, 0, 0
28002, 2130127, 0, 0
28501, 1839333, 0, 0
29000, 1687657, 0, 0
29500, 1851381, 0, 0
30001, 1870994, 0, 0
30500, 1678018, 0, 0
31001, 1797982, 0, 0
31501, 2083975, 0, 0
32001, 1767101, 0, 0
32500, 1711870, 0, 0
33000, 1949946, 0, 0
33501, 1684437, 0, 0
34000, 1701220, 0, 0
34500, 1891047, 0, 0
35000, 1740174, 0, 0
35500, 1658420, 0, 0
36000, 1841887, 0, 0
36500, 1767762, 0, 0
37000, 1667568, 0, 0
37500, 1832670, 0, 0
38000, 1959888, 0, 0
38500, 1737615, 0, 0
39001, 1780620, 0, 0
39500, 2156373, 0, 0
40000, 1823546, 0, 0
40500, 1710092, 0, 0
41000, 1887640, 0, 0
41500, 1789332, 0, 0
42000, 1704058, 0, 0
42500, 1835369, 0, 0
43001, 1917425, 0, 0
43501, 1738187, 0, 0
44001, 1822821, 0, 0
44500, 2156047, 0, 0
45000, 1802690, 0, 0
45501, 1689252, 0, 0
46000, 1889206, 0, 0
46501, 1729049, 0, 0
47000, 1695135, 0, 0
47501, 1852055, 0, 0
48001, 1774946, 0, 0
48501, 1693174, 0, 0
49000, 1809681, 0, 0
49500, 1951746, 0, 0
50000, 1674477, 0, 0
50501, 1720241, 0, 0
51001, 2149229, 0, 0
51500, 1846164, 0, 0
52001, 1666497, 0, 0
52501, 1822932, 0, 0
53001, 1934489, 0, 0
53501, 1732318, 0, 0
54000, 1813120, 0, 0
54501, 2146300, 0, 0
55001, 1808476, 0, 0
55501, 1703763, 0, 0
56001, 1884912, 0, 0
56501, 1738258, 0, 0
57000, 1693019, 0, 0
57501, 1831939, 0, 0
58000, 1768762, 0, 0
58500, 1684297, 0, 0
59001, 1808084, 0, 0
59501, 2021840, 0, 0
60000, 1699798, 0, 0
