500, 568, 0, 0
1000, 574, 0, 0
1500, 590, 0, 0
2000, 426, 0, 0
2500, 392, 0, 0
3000, 502, 0, 0
3500, 512, 0, 0
4000, 498, 0, 0
4500, 588, 0, 0
5000, 568, 0, 0
5500, 598, 0, 0
6001, 676, 0, 0
6500, 630, 0, 0
7000, 564, 0, 0
7500, 672, 0, 0
8000, 650, 0, 0
8500, 538, 0, 0
9000, 586, 0, 0
9500, 656, 0, 0
10000, 588, 0, 0
10501, 586, 0, 0
11000, 656, 0, 0
11500, 626, 0, 0
12000, 566, 0, 0
12500, 674, 0, 0
13000, 648, 0, 0
13500, 536, 0, 0
14000, 552, 0, 0
14500, 644, 0, 0
15000, 606, 0, 0
15500, 560, 0, 0
16000, 680, 0, 0
16500, 664, 0, 0
17000, 546, 0, 0
17500, 620, 0, 0
18000, 670, 0, 0
18500, 560, 0, 0
19000, 514, 0, 0
19500, 640, 0, 0
20000, 664, 0, 0
20500, 550, 0, 0
21000, 514, 0, 0
21500, 678, 0, 0
22000, 662, 0, 0
22500, 530, 0, 0
23000, 590, 0, 0
23500, 680, 0, 0
24000, 608, 0, 0
24500, 562, 0, 0
25000, 682, 0, 0
25500, 658, 0, 0
26000, 546, 0, 0
26500, 628, 0, 0
27000, 680, 0, 0
27500, 566, 0, 0
28000, 518, 0, 0
28500, 636, 0, 0
29000, 662, 0, 0
29500, 546, 0, 0
30000, 530, 0, 0
30500, 674, 0, 0
31000, 668, 0, 0
31500, 536, 0, 0
32000, 570, 0, 0
32500, 684, 0, 0
33000, 622, 0, 0
33500, 554, 0, 0
34000, 678, 0, 0
34500, 656, 0, 0
35000, 534, 0, 0
35500, 568, 0, 0
36000, 654, 0, 0
36500, 602, 0, 0
37000, 572, 0, 0
37500, 692, 0, 0
38000, 642, 0, 0
38500, 546, 0, 0
39000, 618, 0, 0
39500, 648, 0, 0
40000, 542, 0, 0
40500, 512, 0, 0
41000, 644, 0, 0
41500, 666, 0, 0
42000, 540, 0, 0
42500, 514, 0, 0
43000, 668, 0, 0
43500, 670, 0, 0
44000, 534, 0, 0
44500, 622, 0, 0
45000, 680, 0, 0
45500, 598, 0, 0
46000, 598, 0, 0
46500, 686, 0, 0
47000, 638, 0, 0
47500, 566, 0, 0
48000, 656, 0, 0
48501, 642, 0, 0
49000, 540, 0, 0
49500, 520, 0, 0
50001, 662, 0, 0
50500, 646, 0, 0
51000, 536, 0, 0
51501, 636, 0, 0
52000, 670, 0, 0
52500, 556, 0, 0
53001, 512, 0, 0
53500, 638, 0, 0
54000, 672, 0, 0
54501, 538, 0, 0
55000, 514, 0, 0
55500, 656, 0, 0
56001, 654, 0, 0
56500, 530, 0, 0
57000, 572, 0, 0
57500, 680, 0, 0
58000, 628, 0, 0
58500, 564, 0, 0
59000, 682, 0, 0
59500, 658, 0, 0
60000, 544, 0, 0
