501, 2208008, 1, 0
1000, 2262882, 1, 0
1501, 3074274, 1, 0
2002, 3842369, 1, 0
2501, 6741161, 1, 0
3002, 3906924, 1, 0
3502, 2534020, 1, 0
4003, 2538734, 1, 0
4500, 2954473, 1, 0
5191, 7853259, 1, 0
5500, 2169176, 1, 0
6001, 2114722, 1, 0
6500, 2541574, 1, 0
7002, 2911988, 1, 0
7654, 11245401, 1, 0
8002, 3854310, 1, 0
8502, 3223232, 1, 0
9001, 2692612, 1, 0
9500, 3194335, 1, 0
10001, 3273969, 1, 0
10511, 7605572, 1, 0
11001, 2745486, 1, 0
11500, 2679695, 1, 0
12001, 2893729, 1, 0
12501, 3220773, 1, 0
13185, 6048212, 1, 0
13500, 2664817, 1, 0
14001, 2606579, 1, 0
14501, 2511053, 1, 0
15000, 2965504, 1, 0
15797, 6173721, 1, 0
16000, 2299370, 1, 0
16500, 2143047, 1, 0
17000, 2364934, 1, 0
17501, 3031983, 1, 0
18220, 6591431, 1, 0
18501, 2115571, 1, 0
19001, 2186333, 1, 0
19500, 3369279, 1, 0
20001, 4133324, 1, 0
20500, 3775336, 1, 0
21001, 3405144, 1, 0
21502, 2549664, 1, 0
22001, 2481286, 1, 0
22502, 2857084, 1, 0
23264, 5859021, 1, 0
23501, 2746262, 1, 0
24001, 2576918, 1, 0
24502, 2413471, 1, 0
25000, 3056108, 1, 0
25502, 3234276, 1, 0
26000, 9947046, 1, 0
26502, 2624321, 1, 0
27000, 2390171, 1, 0
27500, 2922934, 1, 0
28002, 2913115, 1, 0
28501, 14244639, 1, 0
29000, 2446440, 1, 0
29500, 2389221, 1, 0
30000, 2786710, 1, 0
30501, 2894734, 1, 0
31013, 25607555, 1, 0
31500, 2855619, 1, 0
32001, 2780328, 1, 0
32502, 2829135, 1, 0
33002, 4378857, 1, 0
33503, 3967763, 1, 0
34002, 3482938, 1, 0
34502, 2601810, 1, 0
35000, 2514128, 1, 0
35502, 2962819, 1, 0
36003, 3546569, 1, 0
36502, 7026775, 1, 0
37001, 2611135, 1, 0
37500, 2395304, 1, 0
38000, 2900089, 1, 0
38866, 5247899, 1, 0
39001, 2443191, 1, 0
39500, 2442136, 1, 0
40002, 2387935, 1, 0
40501, 2986709, 1, 0
41354, 5044109, 1, 0
41502, 2411496, 1, 0
42001, 2479537, 1, 0
42501, 2389705, 1, 0
43000, 3061665, 1, 0
43862, 5004320, 1, 0
44001, 2402361, 1, 0
44500, 2622045, 1, 0
45000, 2378454, 1, 0
45500, 3040982, 1, 0
46000, 2872280, 1, 0
46500, 8460938, 1, 0
47000, 2778159, 1, 0
47500, 2386824, 1, 0
48000, 2868618, 1, 0
48502, 3137034, 1, 0
49000, 11061192, 1, 0
49501, 2515123, 1, 0
50000, 2406406, 1, 0
50501, 2925374, 1, 0
51000, 3299776, 1, 0
51501, 7153373, 1, 0
52000, 2813998, 1, 0
52501, 2720125, 1, 0
53002, 2892528, 1, 0
53501, 3342977, 1, 0
54157, 5555515, 1, 0
54501, 2688093, 1, 0
55002, 2602156, 1, 0
55500, 2415486, 1, 0
56001, 3014441, 1, 0
56753, 6588938, 1, 0
57000, 2659554, 1, 0
57500, 2866237, 1, 0
58001, 2373421, 1, 0
58503, 2998791, 1, 0
59366, 5391759, 1, 0
59500, 2388494, 1, 0
60001, 2526203, 1, 0
