500, 184, 1, 0
1001, 353, 1, 0
1500, 308, 1, 0
2000, 238, 1, 0
2500, 212, 1, 0
3001, 399, 1, 0
3500, 404, 1, 0
4000, 360, 1, 0
4500, 302, 1, 0
5001, 107, 1, 0
5500, 336, 1, 0
6000, 374, 1, 0
6501, 353, 1, 0
7000, 268, 1, 0
7500, 252, 1, 0
8000, 256, 1, 0
8501, 387, 1, 0
9000, 404, 1, 0
9500, 340, 1, 0
10000, 224, 1, 0
10501, 235, 1, 0
11000, 470, 1, 0
11500, 418, 1, 0
12001, 311, 1, 0
12500, 176, 1, 0
13000, 342, 1, 0
13500, 484, 1, 0
14001, 367, 1, 0
14500, 300, 1, 0
15000, 116, 1, 0
15500, 336, 1, 0
16001, 377, 1, 0
16500, 348, 1, 0
17000, 270, 1, 0
17500, 280, 1, 0
18000, 272, 1, 0
18500, 424, 1, 0
19000, 396, 1, 0
19500, 296, 1, 0
20001, 223, 1, 0
20500, 248, 1, 0
21000, 246, 1, 0
21501, 321, 1, 0
22000, 328, 1, 0
22500, 304, 1, 0
23000, 162, 1, 0
23500, 266, 1, 0
24000, 374, 1, 0
24500, 374, 1, 0
25000, 308, 1, 0
25500, 290, 1, 0
26000, 212, 1, 0
26500, 482, 1, 0
27001, 421, 1, 0
27500, 328, 1, 0
28000, 166, 1, 0
28500, 290, 1, 0
29001, 387, 1, 0
29500, 398, 1, 0
30000, 334, 1, 0
30500, 202, 1, 0
31001, 235, 1, 0
31500, 378, 1, 0
32000, 412, 1, 0
32500, 314, 1, 0
33001, 271, 1, 0
33500, 190, 1, 0
34000, 412, 1, 0
34500, 416, 1, 0
35000, 352, 1, 0
35500, 240, 1, 0
36000, 230, 1, 0
36500, 470, 1, 0
37000, 424, 1, 0
37500, 360, 1, 0
38000, 128, 1, 0
38500, 358, 1, 0
39000, 478, 1, 0
39500, 378, 1, 0
40000, 286, 1, 0
40500, 110, 1, 0
41000, 358, 1, 0
41500, 390, 1, 0
42000, 354, 1, 0
42501, 329, 1, 0
43000, 180, 1, 0
43500, 232, 1, 0
44000, 400, 1, 0
44500, 416, 1, 0
45000, 234, 1, 0
45500, 258, 1, 0
46000, 194, 1, 0
46500, 402, 1, 0
47000, 440, 1, 0
47500, 346, 1, 0
48000, 300, 1, 0
48500, 92, 1, 0
49000, 378, 1, 0
49500, 394, 1, 0
50000, 324, 1, 0
50500, 316, 1, 0
51001, 107, 1, 0
51500, 302, 1, 0
52000, 382, 1, 0
52500, 368, 1, 0
53000, 298, 1, 0
53500, 260, 1, 0
54000, 232, 1, 0
54500, 416, 1, 0
55000, 406, 1, 0
55500, 344, 1, 0
56000, 214, 1, 0
56500, 146, 1, 0
57000, 412, 1, 0
57500, 426, 1, 0
58000, 326, 1, 0
58500, 302, 1, 0
59000, 98, 1, 0
59500, 410, 1, 0
60000, 432, 1, 0
