500, 284672, 1, 0
1000, 382976, 1, 0
1500, 378880, 1, 0
2000, 286720, 1, 0
2500, 251904, 1, 0
3001, 273884, 1, 0
3500, 411648, 1, 0
4000, 401408, 1, 0
4500, 346112, 1, 0
5000, 215040, 1, 0
5500, 264192, 1, 0
6000, 512000, 1, 0
6500, 415744, 1, 0
7000, 272384, 1, 0
7500, 186368, 1, 0
8000, 282624, 1, 0
8500, 393216, 1, 0
9000, 387072, 1, 0
9500, 313344, 1, 0
10000, 274432, 1, 0
10500, 188416, 1, 0
11000, 395264, 1, 0
11500, 442368, 1, 0
12000, 339968, 1, 0
12500, 282624, 1, 0
13000, 151552, 1, 0
13500, 380928, 1, 0
14000, 456704, 1, 0
14501, 327025, 1, 0
15000, 253952, 1, 0
15500, 200704, 1, 0
16000, 389120, 1, 0
16500, 440320, 1, 0
17000, 329728, 1, 0
17500, 299008, 1, 0
18000, 135168, 1, 0
18500, 391168, 1, 0
19000, 401408, 1, 0
19500, 331776, 1, 0
20000, 301056, 1, 0
20500, 159744, 1, 0
21000, 348160, 1, 0
21500, 378880, 1, 0
22000, 360448, 1, 0
22500, 239616, 1, 0
23000, 272384, 1, 0
23500, 280576, 1, 0
24000, 397312, 1, 0
24500, 425984, 1, 0
25000, 339968, 1, 0
25500, 258048, 1, 0
26000, 186368, 1, 0
26500, 505856, 1, 0
27000, 432128, 1, 0
27500, 299008, 1, 0
28000, 225280, 1, 0
28500, 237568, 1, 0
29000, 413696, 1, 0
29500, 407552, 1, 0
30000, 333824, 1, 0
30500, 258048, 1, 0
31000, 61440, 1, 0
31500, 413696, 1, 0
32000, 444416, 1, 0
32500, 378880, 1, 0
33001, 349508, 1, 0
33500, 38912, 1, 0
34000, 446464, 1, 0
34500, 448512, 1, 0
35000, 370688, 1, 0
35500, 346112, 1, 0
36000, 16384, 1, 0
36500, 387072, 1, 0
37000, 405504, 1, 0
37500, 358400, 1, 0
38000, 266240, 1, 0
38501, 214610, 1, 0
39000, 198656, 1, 0
39500, 329728, 1, 0
40000, 395264, 1, 0
40500, 327680, 1, 0
41000, 294912, 1, 0
41500, 124928, 1, 0
42001, 357684, 1, 0
42500, 372736, 1, 0
43000, 344064, 1, 0
43500, 264192, 1, 0
44000, 243712, 1, 0
44500, 272384, 1, 0
45000, 409600, 1, 0
45500, 417792, 1, 0
46000, 301056, 1, 0
46500, 294912, 1, 0
47000, 237568, 1, 0
47501, 506890, 1, 0
48000, 425984, 1, 0
48500, 352256, 1, 0
49000, 126976, 1, 0
49501, 275928, 1, 0
50000, 430080, 1, 0
50500, 423936, 1, 0
51000, 276480, 1, 0
51500, 243712, 1, 0
52000, 262144, 1, 0
52500, 411648, 1, 0
53001, 414914, 1, 0
53500, 342016, 1, 0
54000, 217088, 1, 0
54500, 266240, 1, 0
55001, 508934, 1, 0
55500, 428032, 1, 0
56000, 385024, 1, 0
56500, 61440, 1, 0
57001, 224830, 1, 0
57500, 321536, 1, 0
58000, 393216, 1, 0
58500, 321536, 1, 0
59000, 315392, 1, 0
59500, 108544, 1, 0
60000, 368640, 1, 0
