500, 97165550, 0, 0
1000, 72797232, 0, 0
1502, 63693982, 0, 0
2000, 72455205, 0, 0
2500, 59973970, 0, 0
3000, 55467208, 0, 0
3500, 62069775, 0, 0
4000, 54444486, 0, 0
4501, 53944069, 0, 0
5000, 60140227, 0, 0
5500, 56794029, 0, 0
6001, 54941682, 0, 0
6501, 59541935, 0, 0
7001, 57495811, 0, 0
7500, 54687121, 0, 0
8000, 59213109, 0, 0
8501, 61463617, 0, 0
9001, 54955506, 0, 0
9501, 57731401, 0, 0
10000, 68888327, 0, 0
10500, 58911382, 0, 0
11001, 55383079, 0, 0
11501, 61501051, 0, 0
12000, 57559114, 0, 0
12500, 54767193, 0, 0
13000, 59545188, 0, 0
13500, 57483869, 0, 0
14000, 55748619, 0, 0
14500, 58875491, 0, 0
15001, 60420760, 0, 0
15500, 55968291, 0, 0
16001, 59076007, 0, 0
16500, 66017892, 0, 0
17000, 54307590, 0, 0
17500, 53880249, 0, 0
18001, 67241145, 0, 0
18500, 62225196, 0, 0
19000, 54597409, 0, 0
19501, 57715958, 0, 0
20001, 67062034, 0, 0
20500, 57911893, 0, 0
21001, 55649784, 0, 0
21501, 62139891, 0, 0
22001, 55929522, 0, 0
22500, 54475063, 0, 0
23001, 59321547, 0, 0
23501, 56424793, 0, 0
24001, 54927838, 0, 0
24501, 58333353, 0, 0
25001, 56904975, 0, 0
25500, 54490540, 0, 0
26001, 57915411, 0, 0
26501, 63144856, 0, 0
27000, 54077787, 0, 0
27500, 55579318, 0, 0
28002, 68069672, 0, 0
28501, 59892799, 0, 0
29000, 53966386, 0, 0
29500, 58830808, 0, 0
30001, 60607733, 0, 0
30500, 53786082, 0, 0
31001, 57010891, 0, 0
31501, 66576967, 0, 0
32001, 57289674, 0, 0
32500, 54896973, 0, 0
33000, 62133634, 0, 0
33501, 54387569, 0, 0
34000, 54452931, 0, 0
34500, 60230462, 0, 0
35000, 56169794, 0, 0
35500, 53234756, 0, 0
36000, 58535971, 0, 0
36500, 57078074, 0, 0
37000, 53582748, 0, 0
37500, 58263015, 0, 0
38000, 63316043, 0, 0
38500, 55590959, 0, 0
39001, 56360609, 0, 0
39500, 69016654, 0, 0
40000, 59389289, 0, 0
40500, 54743908, 0, 0
41000, 59952621, 0, 0
41500, 57882257, 0, 0
42000, 54606129, 0, 0
42500, 58389631, 0, 0
43001, 61908659, 0, 0
43501, 55670627, 0, 0
44001, 57853381, 0, 0
44500, 68798489, 0, 0
45000, 58638861, 0, 0
45501, 54177372, 0, 0
46000, 60041228, 0, 0
46501, 55935461, 0, 0
47000, 54285829, 0, 0
47501, 58977263, 0, 0
48001, 57279379, 0, 0
48501, 54252870, 0, 0
49000, 57638423, 0, 0
49500, 62949076, 0, 0
50000, 53731320, 0, 0
50501, 54581207, 0, 0
51001, 68543002, 0, 0
51500, 60094098, 0, 0
52001, 53390540, 0, 0
52501, 57813711, 0, 0
53001, 62551531, 0, 0
53501, 55492430, 0, 0
54000, 57476729, 0, 0
54501, 68601773, 0, 0
55001, 58843430, 0, 0
55501, 54547963, 0, 0
56001, 59969089, 0, 0
56501, 56231658, 0, 0
57000, 54207221, 0, 0
57501, 58352370, 0, 0
58000, 57183060, 0, 0
58500, 53871999, 0, 0
59001, 57525949, 0, 0
59501, 64600693, 0, 0
60000, 55076779, 0, 0
60000, 27005238, 0, 0
