500, 188416, 1, 0
1001, 361772, 1, 0
1500, 315392, 1, 0
2000, 243712, 1, 0
2500, 217088, 1, 0
3001, 408782, 1, 0
3500, 413696, 1, 0
4000, 368640, 1, 0
4500, 309248, 1, 0
5001, 110371, 1, 0
5500, 344064, 1, 0
6000, 382976, 1, 0
6501, 361772, 1, 0
7000, 274432, 1, 0
7500, 258048, 1, 0
8000, 262144, 1, 0
8501, 396518, 1, 0
9000, 413696, 1, 0
9500, 348160, 1, 0
10000, 229376, 1, 0
10501, 241181, 1, 0
11000, 481280, 1, 0
11500, 428032, 1, 0
12001, 318850, 1, 0
12500, 180224, 1, 0
13000, 350208, 1, 0
13500, 495616, 1, 0
14001, 376079, 1, 0
14500, 307200, 1, 0
15000, 118784, 1, 0
15500, 344064, 1, 0
16001, 386299, 1, 0
16500, 356352, 1, 0
17000, 276480, 1, 0
17500, 286720, 1, 0
18000, 278528, 1, 0
18500, 434176, 1, 0
19000, 405504, 1, 0
19500, 303104, 1, 0
20001, 228918, 1, 0
20500, 253952, 1, 0
21000, 251904, 1, 0
21501, 329069, 1, 0
22000, 335872, 1, 0
22500, 311296, 1, 0
23000, 165888, 1, 0
23500, 272384, 1, 0
24000, 382976, 1, 0
24500, 382976, 1, 0
25000, 315392, 1, 0
25500, 296960, 1, 0
26000, 217088, 1, 0
26500, 493568, 1, 0
27001, 431265, 1, 0
27500, 335872, 1, 0
28000, 169984, 1, 0
28500, 296960, 1, 0
29001, 396518, 1, 0
29500, 407552, 1, 0
30000, 342016, 1, 0
30500, 206848, 1, 0
31001, 241181, 1, 0
31500, 387072, 1, 0
32000, 421888, 1, 0
32500, 321536, 1, 0
33001, 277972, 1, 0
33500, 194560, 1, 0
34000, 421888, 1, 0
34500, 425984, 1, 0
35000, 360448, 1, 0
35500, 245760, 1, 0
36000, 235520, 1, 0
36500, 481280, 1, 0
37000, 434176, 1, 0
37500, 368640, 1, 0
38000, 131072, 1, 0
38500, 366592, 1, 0
39000, 489472, 1, 0
39500, 387072, 1, 0
40000, 292864, 1, 0
40500, 112640, 1, 0
41000, 366592, 1, 0
41500, 399360, 1, 0
42000, 362496, 1, 0
42501, 337245, 1, 0
43000, 184320, 1, 0
43500, 237568, 1, 0
44000, 409600, 1, 0
44500, 425984, 1, 0
45000, 239616, 1, 0
45500, 264192, 1, 0
46000, 198656, 1, 0
46500, 411648, 1, 0
47000, 450560, 1, 0
47500, 354304, 1, 0
48000, 307200, 1, 0
48500, 94208, 1, 0
49000, 387072, 1, 0
49500, 403456, 1, 0
50000, 331776, 1, 0
50500, 323584, 1, 0
51001, 110371, 1, 0
51500, 309248, 1, 0
52000, 391168, 1, 0
52500, 376832, 1, 0
53000, 305152, 1, 0
53500, 266240, 1, 0
54000, 237568, 1, 0
54500, 425984, 1, 0
55000, 415744, 1, 0
55500, 352256, 1, 0
56000, 219136, 1, 0
56500, 149504, 1, 0
57000, 421888, 1, 0
57500, 436224, 1, 0
58000, 333824, 1, 0
58500, 309248, 1, 0
59000, 100352, 1, 0
59500, 419840, 1, 0
60000, 442368, 1, 0
