500, 278, 1, 0
1000, 374, 1, 0
1500, 370, 1, 0
2000, 280, 1, 0
2500, 246, 1, 0
3001, 267, 1, 0
3500, 402, 1, 0
4000, 392, 1, 0
4500, 338, 1, 0
5000, 210, 1, 0
5500, 258, 1, 0
6000, 500, 1, 0
6500, 406, 1, 0
7000, 266, 1, 0
7500, 182, 1, 0
8000, 276, 1, 0
8500, 384, 1, 0
9000, 378, 1, 0
9500, 306, 1, 0
10000, 268, 1, 0
10500, 184, 1, 0
11000, 386, 1, 0
11500, 432, 1, 0
12000, 332, 1, 0
12500, 276, 1, 0
13000, 148, 1, 0
13500, 372, 1, 0
14000, 446, 1, 0
14501, 319, 1, 0
15000, 248, 1, 0
15500, 196, 1, 0
16000, 380, 1, 0
16500, 430, 1, 0
17000, 322, 1, 0
17500, 292, 1, 0
18000, 132, 1, 0
18500, 382, 1, 0
19000, 392, 1, 0
19500, 324, 1, 0
20000, 294, 1, 0
20500, 156, 1, 0
21000, 340, 1, 0
21500, 370, 1, 0
22000, 352, 1, 0
22500, 234, 1, 0
23000, 266, 1, 0
23500, 274, 1, 0
24000, 388, 1, 0
24500, 416, 1, 0
25000, 332, 1, 0
25500, 252, 1, 0
26000, 182, 1, 0
26500, 494, 1, 0
27000, 422, 1, 0
27500, 292, 1, 0
28000, 220, 1, 0
28500, 232, 1, 0
29000, 404, 1, 0
29500, 398, 1, 0
30000, 326, 1, 0
30500, 252, 1, 0
31000, 60, 1, 0
31500, 404, 1, 0
32000, 434, 1, 0
32500, 370, 1, 0
33001, 341, 1, 0
33500, 38, 1, 0
34000, 436, 1, 0
34500, 438, 1, 0
35000, 362, 1, 0
35500, 338, 1, 0
36000, 16, 1, 0
36500, 378, 1, 0
37000, 396, 1, 0
37500, 350, 1, 0
38000, 260, 1, 0
38501, 209, 1, 0
39000, 194, 1, 0
39500, 322, 1, 0
40000, 386, 1, 0
40500, 320, 1, 0
41000, 288, 1, 0
41500, 122, 1, 0
42001, 349, 1, 0
42500, 364, 1, 0
43000, 336, 1, 0
43500, 258, 1, 0
44000, 238, 1, 0
44500, 266, 1, 0
45000, 400, 1, 0
45500, 408, 1, 0
46000, 294, 1, 0
46500, 288, 1, 0
47000, 232, 1, 0
47501, 495, 1, 0
48000, 416, 1, 0
48500, 344, 1, 0
49000, 124, 1, 0
49501, 269, 1, 0
50000, 420, 1, 0
50500, 414, 1, 0
51000, 270, 1, 0
51500, 238, 1, 0
52000, 256, 1, 0
52500, 402, 1, 0
53001, 405, 1, 0
53500, 334, 1, 0
54000, 212, 1, 0
54500, 260, 1, 0
55001, 497, 1, 0
55500, 418, 1, 0
56000, 376, 1, 0
56500, 60, 1, 0
57001, 219, 1, 0
57500, 314, 1, 0
58000, 384, 1, 0
58500, 314, 1, 0
59000, 308, 1, 0
59500, 106, 1, 0
60000, 360, 1, 0
