500, 119622603, 0, 0
1002, 114623743, 0, 0
1501, 120622171, 0, 0
2001, 114640480, 0, 0
2500, 108056205, 0, 0
3000, 114037028, 0, 0
3500, 117434463, 0, 0
4000, 106491859, 0, 0
4500, 111997622, 0, 0
5000, 122465741, 0, 0
5501, 105947175, 0, 0
6001, 108560254, 0, 0
6500, 124153063, 0, 0
7000, 107721344, 0, 0
7501, 109148292, 0, 0
8001, 126410269, 0, 0
8500, 121066162, 0, 0
9001, 107563068, 0, 0
9500, 117811364, 0, 0
10000, 117354054, 0, 0
10501, 108017253, 0, 0
11000, 112138579, 0, 0
11500, 122185949, 0, 0
12000, 106701305, 0, 0
12501, 108649708, 0, 0
13001, 123608619, 0, 0
13501, 107242699, 0, 0
14001, 110221935, 0, 0
14500, 126453001, 0, 0
15001, 116951769, 0, 0
15501, 108572665, 0, 0
16001, 123542957, 0, 0
16501, 135757952, 0, 0
17000, 108096935, 0, 0
17501, 107391255, 0, 0
18001, 127785140, 0, 0
18501, 112248249, 0, 0
19000, 107449219, 0, 0
19500, 125503712, 0, 0
20000, 134363184, 0, 0
20500, 108031515, 0, 0
21000, 108402412, 0, 0
21501, 126302014, 0, 0
22000, 106045388, 0, 0
22501, 107790328, 0, 0
23001, 124843353, 0, 0
23500, 121543234, 0, 0
24001, 106668869, 0, 0
24500, 114629434, 0, 0
25000, 118248561, 0, 0
25500, 106817227, 0, 0
26000, 112307257, 0, 0
26501, 120743034, 0, 0
27000, 105011664, 0, 0
27500, 107407441, 0, 0
28000, 122541023, 0, 0
28501, 106076968, 0, 0
29000, 106927497, 0, 0
29501, 124116628, 0, 0
30000, 122358016, 0, 0
30500, 106421506, 0, 0
31001, 114732171, 0, 0
31501, 119738348, 0, 0
32000, 104406750, 0, 0
32501, 108559438, 0, 0
33001, 122154082, 0, 0
33500, 104962946, 0, 0
34001, 107157448, 0, 0
34500, 124352959, 0, 0
35000, 112822570, 0, 0
35500, 105946956, 0, 0
36000, 123027693, 0, 0
36500, 134265659, 0, 0
37001, 108745460, 0, 0
37500, 110228777, 0, 0
38001, 129584155, 0, 0
38500, 111009350, 0, 0
39001, 109348771, 0, 0
39500, 125943143, 0, 0
40001, 125497717, 0, 0
40500, 106393006, 0, 0
41001, 112060847, 0, 0
41500, 123200763, 0, 0
42000, 106576732, 0, 0
42501, 112115824, 0, 0
43000, 124477545, 0, 0
43500, 107551665, 0, 0
44000, 107497255, 0, 0
44500, 123464309, 0, 0
45000, 117217696, 0, 0
45500, 105603731, 0, 0
46001, 118978693, 0, 0
46500, 135076185, 0, 0
47000, 110784053, 0, 0
47500, 106841274, 0, 0
48000, 125154469, 0, 0
48500, 130712772, 0, 0
49001, 105524263, 0, 0
49500, 108811480, 0, 0
50000, 125473722, 0, 0
50500, 105847606, 0, 0
51000, 107776523, 0, 0
51501, 125605048, 0, 0
52000, 119900637, 0, 0
52501, 110077083, 0, 0
53001, 122219142, 0, 0
53501, 136953409, 0, 0
54000, 110037663, 0, 0
54501, 108933897, 0, 0
55000, 126678569, 0, 0
55500, 117849992, 0, 0
56001, 106477887, 0, 0
56500, 120078230, 0, 0
57000, 134451151, 0, 0
57500, 110083117, 0, 0
58000, 106989774, 0, 0
58501, 125078663, 0, 0
59000, 126538391, 0, 0
59500, 106811335, 0, 0
60000, 111324870, 0, 0
60000, 64729088, 0, 0
