500, 3350512, 1, 0
1002, 2964127, 1, 0
1501, 2608571, 1, 0
2002, 3682379, 1, 0
2501, 3191104, 1, 0
3001, 9799826, 1, 0
3501, 2601436, 1, 0
4002, 2463182, 1, 0
4501, 3155537, 1, 0
5001, 3096968, 1, 0
5520, 11536050, 1, 0
6001, 2653668, 1, 0
6502, 2513175, 1, 0
7002, 2820065, 1, 0
7500, 3088598, 1, 0
8181, 7731585, 1, 0
8500, 1896922, 1, 0
9000, 1897693, 1, 0
9500, 2537801, 1, 0
10000, 2903617, 1, 0
10521, 86748984, 1, 0
11000, 3165132, 1, 0
11502, 2710697, 1, 0
12000, 2674012, 1, 0
12503, 3236452, 1, 0
13351, 6619839, 1, 0
13502, 2513315, 1, 0
14001, 2349671, 1, 0
14501, 2251899, 1, 0
15002, 2809390, 1, 0
15909, 6764197, 1, 0
16000, 2276494, 1, 0
16500, 2168737, 1, 0
17001, 2255751, 1, 0
17502, 3202858, 1, 0
18310, 5112869, 1, 0
18501, 2474251, 1, 0
19000, 2382566, 1, 0
19501, 2272403, 1, 0
20002, 3316814, 1, 0
20500, 3598302, 1, 0
21001, 5440440, 1, 0
21501, 2390943, 1, 0
22002, 2336339, 1, 0
22502, 2772933, 1, 0
23301, 6603653, 1, 0
23500, 1962571, 1, 0
24001, 2196500, 1, 0
24502, 2424355, 1, 0
25000, 2779471, 1, 0
25747, 8112538, 1, 0
26001, 1980762, 1, 0
26501, 1921185, 1, 0
27000, 2502561, 1, 0
27500, 3102242, 1, 0
28070, 10001465, 1, 0
28500, 3086540, 1, 0
29002, 2492624, 1, 0
29501, 2433029, 1, 0
30000, 2831478, 1, 0
30691, 8126618, 1, 0
31001, 1994110, 1, 0
31500, 1903989, 1, 0
32000, 2628872, 1, 0
32501, 3067843, 1, 0
33016, 14695342, 1, 0
33500, 2892722, 1, 0
34002, 2494945, 1, 0
34500, 2762284, 1, 0
35000, 3310223, 1, 0
35696, 6497106, 1, 0
36000, 2470659, 1, 0
36500, 2330294, 1, 0
37002, 2447080, 1, 0
37502, 3260089, 1, 0
38211, 6384294, 1, 0
38502, 2500262, 1, 0
39002, 2344426, 1, 0
39501, 2407460, 1, 0
40000, 3831521, 1, 0
40751, 5402011, 1, 0
41000, 2505662, 1, 0
41501, 2381067, 1, 0
42001, 2347660, 1, 0
42500, 3014882, 1, 0
43238, 6194792, 1, 0
43501, 2439087, 1, 0
44000, 2057204, 1, 0
44503, 2414777, 1, 0
45002, 3582219, 1, 0
45643, 5883630, 1, 0
46000, 2822223, 1, 0
46501, 2476829, 1, 0
47000, 2493126, 1, 0
47502, 3019682, 1, 0
48217, 6436075, 1, 0
48500, 2884604, 1, 0
49002, 2555265, 1, 0
49501, 2421642, 1, 0
50002, 4237142, 1, 0
50500, 3857683, 1, 0
51000, 3727122, 1, 0
51502, 2554814, 1, 0
52001, 2466253, 1, 0
52501, 2773975, 1, 0
53392, 5857446, 1, 0
53501, 2141238, 1, 0
54001, 2189077, 1, 0
54501, 2226554, 1, 0
55000, 3172489, 1, 0
55798, 5465407, 1, 0
56001, 2437128, 1, 0
56500, 2396930, 1, 0
57000, 2388308, 1, 0
57502, 2986218, 1, 0
58002, 3930060, 1, 0
58502, 6742707, 1, 0
59000, 2606943, 1, 0
59500, 2519736, 1, 0
60001, 3144529, 1, 0
