501, 2926158, 1, 0
1002, 2675636, 1, 0
1501, 2694875, 1, 0
2000, 3558188, 1, 0
2687, 5577431, 1, 0
3000, 2351139, 1, 0
3500, 2472985, 1, 0
4000, 2546905, 1, 0
4500, 2967425, 1, 0
5198, 6586855, 1, 0
5500, 2338691, 1, 0
6001, 1999250, 1, 0
6501, 2460174, 1, 0
7002, 3761413, 1, 0
7578, 6325363, 1, 0
8002, 3067965, 1, 0
8501, 2591265, 1, 0
9003, 2651502, 1, 0
9501, 3252340, 1, 0
10258, 5642175, 1, 0
10500, 2663366, 1, 0
11001, 2575688, 1, 0
11500, 2317712, 1, 0
12002, 3000042, 1, 0
12814, 5881385, 1, 0
13001, 2524580, 1, 0
13500, 2680624, 1, 0
14003, 2249437, 1, 0
14502, 3117969, 1, 0
15003, 4031531, 1, 0
15501, 5081503, 1, 0
16000, 2635291, 1, 0
16501, 2316154, 1, 0
17003, 3111994, 1, 0
17502, 3416798, 1, 0
18000, 7643061, 1, 0
18501, 2607073, 1, 0
19002, 2551363, 1, 0
19501, 3074763, 1, 0
20001, 3400598, 1, 0
20541, 6916553, 1, 0
21000, 2708792, 1, 0
21501, 2693364, 1, 0
22002, 2838547, 1, 0
22501, 4260507, 1, 0
23001, 3755938, 1, 0
23502, 3651287, 1, 0
24000, 2565333, 1, 0
24500, 2410495, 1, 0
25001, 2998851, 1, 0
25808, 6400689, 1, 0
26000, 2123297, 1, 0
26500, 2021070, 1, 0
27000, 2368465, 1, 0
27501, 3399887, 1, 0
28202, 6369929, 1, 0
28502, 2579111, 1, 0
29001, 2469988, 1, 0
29502, 2512953, 1, 0
30000, 3050478, 1, 0
30916, 7265262, 1, 0
31001, 2813355, 1, 0
31501, 2475601, 1, 0
32001, 2298794, 1, 0
32500, 2709910, 1, 0
33446, 5493900, 1, 0
33502, 2925081, 1, 0
34000, 2284179, 1, 0
34501, 2284359, 1, 0
35002, 2764066, 1, 0
35973, 5741381, 1, 0
36002, 3655059, 1, 0
36501, 2634010, 1, 0
37002, 2526083, 1, 0
37500, 2857542, 1, 0
38000, 3842288, 1, 0
38605, 5698225, 1, 0
39001, 4079881, 1, 0
39500, 3110368, 1, 0
40000, 2588791, 1, 0
40501, 3109102, 1, 0
41000, 3479559, 1, 0
41501, 8082124, 1, 0
42001, 2853070, 1, 0
42500, 2750906, 1, 0
43004, 2979688, 1, 0
43503, 3862929, 1, 0
44000, 4200264, 1, 0
44502, 3742044, 1, 0
45000, 2500399, 1, 0
45502, 2444830, 1, 0
46000, 3382257, 1, 0
46763, 5294679, 1, 0
47002, 2052499, 1, 0
47500, 2013406, 1, 0
48000, 2390056, 1, 0
48501, 2911038, 1, 0
49157, 10572148, 1, 0
49502, 2548698, 1, 0
50000, 2370215, 1, 0
50501, 2415225, 1, 0
51000, 3716887, 1, 0
51673, 5605695, 1, 0
52000, 2551918, 1, 0
52501, 2485979, 1, 0
53000, 2468254, 1, 0
53501, 2979705, 1, 0
54236, 6924332, 1, 0
54500, 2047236, 1, 0
55002, 2003062, 1, 0
55500, 2391978, 1, 0
56002, 2652944, 1, 0
56612, 20333149, 1, 0
57000, 3554125, 1, 0
57502, 3170679, 1, 0
58002, 2601085, 1, 0
58500, 3187412, 1, 0
59003, 3240220, 1, 0
59501, 9390688, 1, 0
60002, 2780348, 1, 0
