500, 213848794, 1, 0
1001, 190829099, 1, 0
1501, 197305137, 1, 0
2002, 252610920, 1, 0
2501, 290666414, 1, 0
3000, 185419288, 1, 0
3500, 161146365, 1, 0
4002, 168577392, 1, 0
4503, 206959751, 1, 0
5000, 299671298, 1, 0
5502, 287793248, 1, 0
6001, 177829764, 1, 0
6501, 170842056, 1, 0
7002, 232245148, 1, 0
7665, 230112990, 1, 0
8002, 293578763, 1, 0
8501, 165845455, 1, 0
9000, 153423025, 1, 0
9500, 187450336, 1, 0
10246, 192162143, 1, 0
10501, 376098901, 1, 0
11000, 135882244, 1, 0
11502, 145258465, 1, 0
12002, 199838098, 1, 0
12651, 217550779, 1, 0
13001, 277282143, 1, 0
13501, 132464676, 1, 0
14001, 159777143, 1, 0
14502, 212209280, 1, 0
15048, 222759444, 1, 0
15500, 311008626, 1, 0
16000, 171909242, 1, 0
16501, 173379068, 1, 0
17002, 233724655, 1, 0
17686, 234955412, 1, 0
18001, 249419853, 1, 0
18502, 148241267, 1, 0
19001, 156718750, 1, 0
19502, 211132679, 1, 0
20155, 235030174, 1, 0
20500, 316326079, 1, 0
21002, 235341319, 1, 0
21502, 215958499, 1, 0
22001, 191354313, 1, 0
22502, 209657426, 1, 0
23072, 212960172, 1, 0
23500, 349957980, 1, 0
24001, 179520517, 1, 0
24502, 164414551, 1, 0
25002, 208962669, 1, 0
25768, 195275194, 1, 0
26002, 353433702, 1, 0
26501, 134202196, 1, 0
27003, 142862495, 1, 0
27503, 194383004, 1, 0
28134, 212839852, 1, 0
28500, 325195361, 1, 0
29001, 166448981, 1, 0
29501, 154512335, 1, 0
30000, 193664729, 1, 0
30699, 199187478, 1, 0
31002, 378257158, 1, 0
31502, 170142776, 1, 0
32002, 151237908, 1, 0
32500, 198220337, 1, 0
33283, 216608706, 1, 0
33500, 388451743, 1, 0
34001, 152062681, 1, 0
34500, 150793089, 1, 0
35000, 179560951, 1, 0
35750, 188326417, 1, 0
36001, 375280698, 1, 0
36500, 136791494, 1, 0
37000, 143117460, 1, 0
37501, 177096563, 1, 0
38119, 193655799, 1, 0
38500, 298950203, 1, 0
39001, 133750296, 1, 0
39501, 159289404, 1, 0
40003, 219578775, 1, 0
40514, 221444485, 1, 0
41001, 295653148, 1, 0
41501, 166513906, 1, 0
42001, 172554877, 1, 0
42500, 195806064, 1, 0
43206, 213008803, 1, 0
43500, 398604118, 1, 0
44000, 160087715, 1, 0
44501, 150048526, 1, 0
45003, 238168774, 1, 0
45502, 270025141, 1, 0
46001, 344847168, 1, 0
46500, 163074613, 1, 0
47001, 146986495, 1, 0
47502, 177981516, 1, 0
48378, 198801525, 1, 0
48501, 602103793, 1, 0
49002, 205301533, 1, 0
49502, 164947805, 1, 0
50001, 187409574, 1, 0
50500, 202629544, 1, 0
51039, 212051394, 1, 0
51501, 348518822, 1, 0
52001, 175391779, 1, 0
52503, 164472825, 1, 0
53001, 215926969, 1, 0
53746, 212747572, 1, 0
54001, 330666932, 1, 0
54501, 151936435, 1, 0
55001, 153206937, 1, 0
55502, 186646500, 1, 0
56320, 188271846, 1, 0
56501, 613545153, 1, 0
57000, 154320590, 1, 0
57501, 149307577, 1, 0
58002, 191309781, 1, 0
58882, 191161735, 1, 0
59001, 616043806, 1, 0
59500, 185300801, 1, 0
60001, 149562767, 1, 0
60001, 73225579, 1, 0
