570, 568438015, 1, 0
1000, 588081462, 1, 0
1501, 630585225, 1, 0
2002, 782589986, 1, 0
2501, 1020158200, 1, 0
3002, 1212829632, 1, 0
3502, 978338006, 1, 0
4003, 635988748, 1, 0
4500, 689579727, 1, 0
5191, 765067840, 1, 0
5500, 1130496095, 1, 0
6001, 768874614, 1, 0
6500, 565471310, 1, 0
7002, 687373846, 1, 0
7654, 748954885, 1, 0
8002, 1266269857, 1, 0
8502, 1356007887, 1, 0
9001, 811698921, 1, 0
9500, 715681632, 1, 0
10001, 809325207, 1, 0
10511, 843967094, 1, 0
11001, 1079436526, 1, 0
11500, 822560520, 1, 0
12001, 687403808, 1, 0
12501, 767481275, 1, 0
13185, 825537686, 1, 0
13500, 1107946385, 1, 0
14001, 927124228, 1, 0
14501, 650424337, 1, 0
15000, 682511697, 1, 0
15797, 758986683, 1, 0
16000, 1145703852, 1, 0
16500, 898795557, 1, 0
17000, 556759181, 1, 0
17501, 657794193, 1, 0
18220, 789721804, 1, 0
18501, 1115435766, 1, 0
19001, 753603363, 1, 0
19500, 640093515, 1, 0
20001, 865123564, 1, 0
20500, 1007692861, 1, 0
21001, 991574057, 1, 0
21502, 777070837, 1, 0
22001, 639267208, 1, 0
22502, 671320758, 1, 0
23264, 735293860, 1, 0
23501, 1110516501, 1, 0
24001, 1026555239, 1, 0
24502, 642048518, 1, 0
25000, 664169349, 1, 0
25502, 780869761, 1, 0
26000, 1164274376, 1, 0
26502, 1102726114, 1, 0
27000, 674104306, 1, 0
27500, 646989234, 1, 0
28002, 739186945, 1, 0
28501, 1002599574, 1, 0
29000, 1087208835, 1, 0
29500, 685152807, 1, 0
30000, 635558497, 1, 0
30501, 718527860, 1, 0
31013, 757925768, 1, 0
31500, 1173076876, 1, 0
32001, 957641941, 1, 0
32502, 696803295, 1, 0
33002, 787636362, 1, 0
33503, 1001618150, 1, 0
34002, 1049510218, 1, 0
34502, 798029645, 1, 0
35000, 655767279, 1, 0
35502, 678686221, 1, 0
36003, 780972518, 1, 0
36502, 1132359915, 1, 0
37001, 1056938421, 1, 0
37500, 650025627, 1, 0
38000, 652582527, 1, 0
38866, 730597346, 1, 0
39001, 1115786805, 1, 0
39500, 1041098354, 1, 0
40002, 626700855, 1, 0
40501, 657715531, 1, 0
41354, 742282862, 1, 0
41502, 1092097102, 1, 0
42001, 1011233519, 1, 0
42501, 631294356, 1, 0
43000, 657732055, 1, 0
43862, 753857904, 1, 0
44001, 1103114797, 1, 0
44500, 1048416949, 1, 0
45000, 655891331, 1, 0
45500, 650254400, 1, 0
46000, 756685056, 1, 0
46500, 1047733948, 1, 0
47000, 1032642280, 1, 0
47500, 720762602, 1, 0
48000, 642565059, 1, 0
48502, 756960780, 1, 0
49000, 888080177, 1, 0
49501, 1074555503, 1, 0
50000, 728890058, 1, 0
50501, 636618726, 1, 0
51000, 768629447, 1, 0
51501, 852122822, 1, 0
52000, 1063217025, 1, 0
52501, 840776677, 1, 0
53002, 689136363, 1, 0
53501, 775445845, 1, 0
54157, 844071955, 1, 0
54501, 1065555253, 1, 0
55002, 896952345, 1, 0
55500, 623682536, 1, 0
56001, 664338702, 1, 0
56753, 766885980, 1, 0
57000, 1173882287, 1, 0
57500, 1105797707, 1, 0
58001, 677511697, 1, 0
58503, 653135166, 1, 0
59366, 753914476, 1, 0
59500, 1138209876, 1, 0
60001, 1053791571, 1, 0
60001, 329143100, 1, 0
