1000, 272384, 0, 0
1500, 497664, 0, 0
2000, 528384, 0, 0
2500, 565248, 0, 0
3000, 542720, 0, 0
3500, 591872, 0, 0
4000, 608256, 0, 0
4500, 555008, 0, 0
5000, 575488, 0, 0
5500, 600064, 0, 0
6000, 561152, 0, 0
6500, 520192, 0, 0
7001, 613173, 0, 0
7500, 593920, 0, 0
8000, 468992, 0, 0
8501, 521197, 0, 0
9000, 589824, 0, 0
9500, 548864, 0, 0
10000, 526336, 0, 0
10500, 591872, 0, 0
11000, 563200, 0, 0
11500, 485376, 0, 0
12000, 552960, 0, 0
12500, 593920, 0, 0
13000, 528384, 0, 0
13500, 573440, 0, 0
14000, 585728, 0, 0
14501, 543680, 0, 0
15000, 563200, 0, 0
15500, 587776, 0, 0
16001, 547768, 0, 0
16500, 530432, 0, 0
17000, 604160, 0, 0
17501, 584558, 0, 0
18000, 485376, 0, 0
18500, 552960, 0, 0
19001, 607041, 0, 0
19500, 550912, 0, 0
20000, 563200, 0, 0
20501, 596822, 0, 0
21000, 557056, 0, 0
21500, 505856, 0, 0
22001, 602954, 0, 0
22500, 608256, 0, 0
23000, 483328, 0, 0
23500, 522240, 0, 0
24000, 593920, 0, 0
24500, 575488, 0, 0
25000, 497664, 0, 0
25500, 573440, 0, 0
26000, 612352, 0, 0
26500, 534528, 0, 0
27000, 585728, 0, 0
27500, 595968, 0, 0
28000, 555008, 0, 0
28500, 583680, 0, 0
29000, 614400, 0, 0
29500, 571392, 0, 0
30000, 530432, 0, 0
30500, 618496, 0, 0
31000, 595968, 0, 0
31500, 483328, 0, 0
32000, 532480, 0, 0
32500, 598016, 0, 0
33000, 565248, 0, 0
33500, 536576, 0, 0
34000, 616448, 0, 0
34500, 585728, 0, 0
35000, 487424, 0, 0
35500, 557056, 0, 0
36000, 610304, 0, 0
36500, 548864, 0, 0
37000, 565248, 0, 0
37500, 604160, 0, 0
38000, 555008, 0, 0
38500, 499712, 0, 0
39000, 585728, 0, 0
39500, 591872, 0, 0
40000, 475136, 0, 0
40500, 524288, 0, 0
41000, 606208, 0, 0
41500, 569344, 0, 0
42000, 495616, 0, 0
42500, 583680, 0, 0
43000, 591872, 0, 0
43500, 514048, 0, 0
44000, 579584, 0, 0
44500, 587776, 0, 0
45000, 542720, 0, 0
45500, 579584, 0, 0
46000, 608256, 0, 0
46500, 565248, 0, 0
47000, 577536, 0, 0
47500, 618496, 0, 0
48000, 583680, 0, 0
48500, 512000, 0, 0
49000, 591872, 0, 0
49500, 614400, 0, 0
50000, 536576, 0, 0
50500, 595968, 0, 0
51001, 609085, 0, 0
51500, 561152, 0, 0
52000, 579584, 0, 0
52501, 613173, 0, 0
53000, 555008, 0, 0
53500, 516096, 0, 0
54001, 592734, 0, 0
54500, 595968, 0, 0
55000, 479232, 0, 0
55501, 537548, 0, 0
56000, 616448, 0, 0
56500, 563200, 0, 0
57001, 551856, 0, 0
57500, 610304, 0, 0
58000, 583680, 0, 0
58501, 498714, 0, 0
59000, 571392, 0, 0
59500, 618496, 0, 0
