500, 396, 0, 0
1000, 560, 0, 0
1500, 524, 0, 0
2000, 568, 0, 0
2500, 592, 0, 0
3000, 552, 0, 0
3500, 558, 0, 0
4000, 596, 0, 0
4500, 560, 0, 0
5000, 536, 0, 0
5500, 602, 0, 0
6000, 578, 0, 0
6501, 516, 0, 0
7000, 602, 0, 0
7500, 584, 0, 0
8001, 495, 0, 0
8500, 542, 0, 0
9000, 594, 0, 0
9501, 532, 0, 0
10000, 558, 0, 0
10500, 590, 0, 0
11001, 558, 0, 0
11500, 536, 0, 0
12000, 598, 0, 0
12501, 574, 0, 0
13000, 522, 0, 0
13500, 604, 0, 0
14000, 578, 0, 0
14500, 498, 0, 0
15000, 558, 0, 0
15500, 590, 0, 0
16000, 502, 0, 0
16500, 480, 0, 0
17000, 602, 0, 0
17500, 590, 0, 0
18000, 494, 0, 0
18500, 582, 0, 0
19000, 594, 0, 0
19500, 496, 0, 0
20000, 492, 0, 0
20500, 592, 0, 0
21000, 576, 0, 0
21500, 512, 0, 0
22000, 610, 0, 0
22500, 594, 0, 0
23000, 500, 0, 0
23500, 540, 0, 0
24000, 600, 0, 0
24500, 548, 0, 0
25000, 554, 0, 0
25500, 596, 0, 0
26000, 558, 0, 0
26500, 544, 0, 0
27000, 606, 0, 0
27500, 586, 0, 0
28000, 524, 0, 0
28500, 612, 0, 0
29000, 596, 0, 0
29500, 504, 0, 0
30000, 538, 0, 0
30500, 600, 0, 0
31000, 546, 0, 0
31500, 550, 0, 0
32000, 610, 0, 0
32501, 572, 0, 0
33000, 532, 0, 0
33500, 614, 0, 0
34001, 592, 0, 0
34500, 508, 0, 0
35000, 580, 0, 0
35501, 602, 0, 0
36000, 502, 0, 0
36500, 490, 0, 0
37001, 588, 0, 0
37500, 570, 0, 0
38000, 494, 0, 0
38501, 586, 0, 0
39000, 584, 0, 0
39500, 496, 0, 0
40001, 522, 0, 0
40500, 600, 0, 0
41000, 560, 0, 0
41500, 534, 0, 0
42000, 596, 0, 0
42500, 558, 0, 0
43000, 520, 0, 0
43500, 602, 0, 0
44000, 596, 0, 0
44500, 508, 0, 0
45000, 558, 0, 0
45500, 606, 0, 0
46000, 520, 0, 0
46500, 478, 0, 0
47000, 590, 0, 0
47500, 600, 0, 0
48000, 494, 0, 0
48500, 508, 0, 0
49000, 604, 0, 0
49500, 574, 0, 0
50000, 516, 0, 0
50500, 612, 0, 0
51000, 592, 0, 0
51500, 498, 0, 0
52000, 546, 0, 0
52500, 582, 0, 0
53000, 508, 0, 0
53500, 472, 0, 0
54000, 594, 0, 0
54500, 586, 0, 0
55000, 496, 0, 0
55500, 554, 0, 0
56000, 602, 0, 0
56500, 516, 0, 0
57001, 481, 0, 0
57500, 592, 0, 0
58000, 598, 0, 0
58501, 497, 0, 0
59000, 522, 0, 0
59500, 598, 0, 0
