500, 581632, 0, 0
1000, 587776, 0, 0
1500, 604160, 0, 0
2000, 436224, 0, 0
2500, 401408, 0, 0
3000, 514048, 0, 0
3500, 524288, 0, 0
4000, 509952, 0, 0
4500, 602112, 0, 0
5000, 581632, 0, 0
5500, 612352, 0, 0
6001, 692886, 0, 0
6500, 645120, 0, 0
7000, 577536, 0, 0
7500, 688128, 0, 0
8000, 665600, 0, 0
8500, 550912, 0, 0
9000, 600064, 0, 0
9500, 671744, 0, 0
10000, 602112, 0, 0
10501, 600910, 0, 0
11000, 671744, 0, 0
11500, 641024, 0, 0
12000, 579584, 0, 0
12500, 690176, 0, 0
13000, 663552, 0, 0
13500, 548864, 0, 0
14000, 565248, 0, 0
14500, 659456, 0, 0
15000, 620544, 0, 0
15500, 573440, 0, 0
16000, 696320, 0, 0
16500, 679936, 0, 0
17000, 559104, 0, 0
17500, 634880, 0, 0
18000, 686080, 0, 0
18500, 573440, 0, 0
19000, 526336, 0, 0
19500, 655360, 0, 0
20000, 679936, 0, 0
20500, 563200, 0, 0
21000, 526336, 0, 0
21500, 694272, 0, 0
22000, 677888, 0, 0
22500, 542720, 0, 0
23000, 604160, 0, 0
23500, 696320, 0, 0
24000, 622592, 0, 0
24500, 575488, 0, 0
25000, 698368, 0, 0
25500, 673792, 0, 0
26000, 559104, 0, 0
26500, 643072, 0, 0
27000, 696320, 0, 0
27500, 579584, 0, 0
28000, 530432, 0, 0
28500, 651264, 0, 0
29000, 677888, 0, 0
29500, 559104, 0, 0
30000, 542720, 0, 0
30500, 690176, 0, 0
31000, 684032, 0, 0
31500, 548864, 0, 0
32000, 583680, 0, 0
32500, 700416, 0, 0
33000, 636928, 0, 0
33500, 567296, 0, 0
34000, 694272, 0, 0
34500, 671744, 0, 0
35000, 546816, 0, 0
35500, 581632, 0, 0
36000, 669696, 0, 0
36500, 616448, 0, 0
37000, 585728, 0, 0
37500, 708608, 0, 0
38000, 657408, 0, 0
38500, 559104, 0, 0
39000, 632832, 0, 0
39500, 663552, 0, 0
40000, 555008, 0, 0
40500, 524288, 0, 0
41000, 659456, 0, 0
41500, 681984, 0, 0
42000, 552960, 0, 0
42500, 526336, 0, 0
43000, 684032, 0, 0
43500, 686080, 0, 0
44000, 546816, 0, 0
44500, 636928, 0, 0
45000, 696320, 0, 0
45500, 612352, 0, 0
46000, 612352, 0, 0
46500, 702464, 0, 0
47000, 653312, 0, 0
47500, 579584, 0, 0
48000, 671744, 0, 0
48501, 658139, 0, 0
49000, 552960, 0, 0
49500, 532480, 0, 0
50001, 678578, 0, 0
50500, 661504, 0, 0
51000, 548864, 0, 0
51501, 652007, 0, 0
52000, 686080, 0, 0
52500, 569344, 0, 0
53001, 525285, 0, 0
53500, 653312, 0, 0
54000, 688128, 0, 0
54501, 551856, 0, 0
55000, 526336, 0, 0
55500, 671744, 0, 0
56001, 670403, 0, 0
56500, 542720, 0, 0
57000, 585728, 0, 0
57500, 696320, 0, 0
58000, 643072, 0, 0
58500, 577536, 0, 0
59000, 698368, 0, 0
59500, 673792, 0, 0
60000, 557056, 0, 0
