501, 1757697, 0, 0
1000, 1739434, 0, 0
1500, 1699489, 0, 0
2000, 2343153, 0, 0
2500, 2539632, 0, 0
3001, 1992096, 0, 0
3501, 1953014, 0, 0
4001, 2004738, 0, 0
4500, 1704238, 0, 0
5001, 1756283, 0, 0
5500, 1672790, 0, 0
6001, 1471550, 0, 0
6500, 1586062, 0, 0
7001, 1772644, 0, 0
7500, 1488439, 0, 0
8000, 1534446, 0, 0
8500, 1863065, 0, 0
9001, 1702661, 0, 0
9500, 1525134, 0, 0
10001, 1699465, 0, 0
10500, 1702673, 0, 0
11000, 1520925, 0, 0
11500, 1597342, 0, 0
12000, 1765971, 0, 0
12501, 1480093, 0, 0
13000, 1541803, 0, 0
13501, 1866235, 0, 0
14001, 1811484, 0, 0
14501, 1550105, 0, 0
15000, 1652744, 0, 0
15500, 1779534, 0, 0
16000, 1469744, 0, 0
16500, 1507563, 0, 0
17001, 1829283, 0, 0
17500, 1613859, 0, 0
18001, 1489308, 0, 0
18501, 1785691, 0, 0
19001, 1942817, 0, 0
19500, 1563000, 0, 0
20000, 1502411, 0, 0
20500, 1822335, 0, 0
21001, 1941263, 0, 0
21501, 1472650, 0, 0
22000, 1512762, 0, 0
22500, 1880136, 0, 0
23000, 1691873, 0, 0
23500, 1472938, 0, 0
24001, 1643544, 0, 0
24500, 1775875, 0, 0
25000, 1465220, 0, 0
25500, 1522185, 0, 0
26000, 1824167, 0, 0
26500, 1594714, 0, 0
27000, 1472145, 0, 0
27500, 1763073, 0, 0
28000, 1930474, 0, 0
28500, 1571827, 0, 0
29000, 1505748, 0, 0
29500, 1834954, 0, 0
30001, 1881935, 0, 0
30501, 1483093, 0, 0
31000, 1494980, 0, 0
31501, 1868836, 0, 0
32000, 1748605, 0, 0
32501, 1463449, 0, 0
33000, 1608308, 0, 0
33501, 1801436, 0, 0
34000, 1474646, 0, 0
34500, 1523130, 0, 0
35001, 1868991, 0, 0
35500, 1761515, 0, 0
36001, 1526874, 0, 0
36501, 1661296, 0, 0
37000, 1744247, 0, 0
37500, 1447991, 0, 0
38000, 1550865, 0, 0
38500, 1836620, 0, 0
39000, 1618925, 0, 0
39500, 1540596, 0, 0
40000, 1839662, 0, 0
40501, 1955522, 0, 0
41001, 1549844, 0, 0
41500, 1503091, 0, 0
42002, 1850020, 0, 0
42500, 1938468, 0, 0
43000, 1496002, 0, 0
43500, 1494678, 0, 0
44000, 1867602, 0, 0
44500, 1609459, 0, 0
45001, 1468467, 0, 0
45500, 1669473, 0, 0
46000, 1675351, 0, 0
46500, 1456893, 0, 0
47000, 1562645, 0, 0
47500, 1765777, 0, 0
48001, 1526062, 0, 0
48501, 1551099, 0, 0
49001, 1853695, 0, 0
49501, 1918478, 0, 0
50001, 1505910, 0, 0
50501, 1548185, 0, 0
51000, 1867333, 0, 0
51500, 1566382, 0, 0
52000, 1490126, 0, 0
52501, 1795244, 0, 0
53000, 1948829, 0, 0
53500, 1565357, 0, 0
54000, 1487715, 0, 0
54500, 1850578, 0, 0
55001, 1942445, 0, 0
55500, 1524775, 0, 0
56001, 1520323, 0, 0
56501, 1885559, 0, 0
57000, 1746108, 0, 0
57500, 1474168, 0, 0
58000, 1585364, 0, 0
58500, 1773461, 0, 0
59000, 1467999, 0, 0
59500, 1514798, 0, 0
60001, 1840188, 0, 0
