500, 3354561, 1, 0
1002, 2967127, 1, 0
1501, 2611129, 1, 0
2002, 3685805, 1, 0
2501, 3193999, 1, 0
3001, 9802606, 1, 0
3501, 2604034, 1, 0
4002, 2465514, 1, 0
4501, 3158515, 1, 0
5001, 3099908, 1, 0
5520, 11538840, 1, 0
6001, 2656200, 1, 0
6502, 2515591, 1, 0
7002, 2822832, 1, 0
7500, 3091343, 1, 0
8181, 7734266, 1, 0
8500, 1898608, 1, 0
9000, 1899368, 1, 0
9500, 2539914, 1, 0
10000, 2906125, 1, 0
10521, 86753275, 1, 0
11000, 3168387, 1, 0
11502, 2713400, 1, 0
12000, 2676479, 1, 0
12503, 3239452, 1, 0
13351, 6623524, 1, 0
13502, 2515774, 1, 0
14001, 2351951, 1, 0
14501, 2253912, 1, 0
15002, 2811722, 1, 0
15909, 6766599, 1, 0
16000, 2278838, 1, 0
16500, 2170801, 1, 0
17001, 2257833, 1, 0
17502, 3205729, 1, 0
18310, 5116154, 1, 0
18501, 2476819, 1, 0
19000, 2385025, 1, 0
19501, 2274665, 1, 0
20002, 3319903, 1, 0
20500, 3601772, 1, 0
21001, 5443116, 1, 0
21501, 2393254, 1, 0
22002, 2338507, 1, 0
22502, 2775459, 1, 0
23301, 6605993, 1, 0
23500, 1964597, 1, 0
24001, 2198534, 1, 0
24502, 2426499, 1, 0
25000, 2781847, 1, 0
25747, 8115082, 1, 0
26001, 1982617, 1, 0
26501, 1922951, 1, 0
27000, 2504873, 1, 0
27500, 3104957, 1, 0
28070, 10004351, 1, 0
28500, 3089484, 1, 0
29002, 2494938, 1, 0
29501, 2435180, 1, 0
30000, 2833724, 1, 0
30691, 8129029, 1, 0
31001, 1995834, 1, 0
31500, 1905614, 1, 0
32000, 2631146, 1, 0
32501, 3070528, 1, 0
33016, 14698120, 1, 0
33500, 2895367, 1, 0
34002, 2497224, 1, 0
34500, 2764771, 1, 0
35000, 3313176, 1, 0
35696, 6500123, 1, 0
36000, 2472856, 1, 0
36500, 2332422, 1, 0
37002, 2449231, 1, 0
37502, 3263052, 1, 0
38211, 6387476, 1, 0
38502, 2502610, 1, 0
39002, 2346773, 1, 0
39501, 2409635, 1, 0
40000, 3835067, 1, 0
40751, 5405677, 1, 0
41000, 2507985, 1, 0
41501, 2383383, 1, 0
42001, 2349783, 1, 0
42500, 3017718, 1, 0
43238, 6197793, 1, 0
43501, 2441078, 1, 0
44000, 2058935, 1, 0
44503, 2416856, 1, 0
45002, 3585577, 1, 0
45643, 5886768, 1, 0
46000, 2824462, 1, 0
46501, 2479142, 1, 0
47000, 2495289, 1, 0
47502, 3022126, 1, 0
48217, 6439108, 1, 0
48500, 2886990, 1, 0
49002, 2557597, 1, 0
49501, 2423802, 1, 0
50002, 4241095, 1, 0
50500, 3861169, 1, 0
51000, 3729777, 1, 0
51502, 2557084, 1, 0
52001, 2468903, 1, 0
52501, 2776427, 1, 0
53392, 5860027, 1, 0
53501, 2143152, 1, 0
54001, 2191227, 1, 0
54501, 2228644, 1, 0
55000, 3175422, 1, 0
55798, 5468359, 1, 0
56001, 2439058, 1, 0
56500, 2399061, 1, 0
57000, 2390299, 1, 0
57502, 2988704, 1, 0
58002, 3933627, 1, 0
58502, 6745631, 1, 0
59000, 2609483, 1, 0
59500, 2522184, 1, 0
60001, 3147309, 1, 0
