501, 1693, 0, 0
1000, 1664, 0, 0
1500, 1671, 0, 0
2000, 2201, 0, 0
2500, 2504, 0, 0
3001, 1898, 0, 0
3501, 2032, 0, 0
4001, 1903, 0, 0
4500, 1719, 0, 0
5001, 1711, 0, 0
5500, 1611, 0, 0
6001, 1492, 0, 0
6500, 1584, 0, 0
7001, 1717, 0, 0
7500, 1496, 0, 0
8000, 1587, 0, 0
8500, 1709, 0, 0
9001, 1617, 0, 0
9500, 1656, 0, 0
10001, 1637, 0, 0
10500, 1659, 0, 0
11000, 1629, 0, 0
11500, 1623, 0, 0
12000, 1690, 0, 0
12501, 1505, 0, 0
13000, 1546, 0, 0
13501, 1700, 0, 0
14001, 1655, 0, 0
14501, 1569, 0, 0
15000, 1592, 0, 0
15500, 1697, 0, 0
16000, 1526, 0, 0
16500, 1546, 0, 0
17001, 1709, 0, 0
17500, 1613, 0, 0
18001, 1531, 0, 0
18501, 1690, 0, 0
19001, 1789, 0, 0
19500, 1723, 0, 0
20000, 1534, 0, 0
20500, 1668, 0, 0
21001, 1719, 0, 0
21501, 1523, 0, 0
22000, 1693, 0, 0
22500, 1728, 0, 0
23000, 1673, 0, 0
23500, 1501, 0, 0
24001, 1610, 0, 0
24500, 1740, 0, 0
25000, 1536, 0, 0
25500, 1634, 0, 0
26000, 1723, 0, 0
26500, 1579, 0, 0
27000, 1527, 0, 0
27500, 1636, 0, 0
28000, 1725, 0, 0
28500, 1638, 0, 0
29000, 1528, 0, 0
29500, 1763, 0, 0
30001, 5467, 0, 0
30501, 1506, 0, 0
31000, 1560, 0, 0
31501, 1710, 0, 0
32000, 1655, 0, 0
32501, 1648, 0, 0
33000, 1575, 0, 0
33501, 1847, 0, 0
34000, 1546, 0, 0
34500, 1550, 0, 0
35001, 1700, 0, 0
35500, 1629, 0, 0
36001, 1566, 0, 0
36501, 1649, 0, 0
37000, 1667, 0, 0
37500, 1518, 0, 0
38000, 1654, 0, 0
38500, 1772, 0, 0
39000, 1706, 0, 0
39500, 1633, 0, 0
40000, 1696, 0, 0
40501, 1715, 0, 0
41001, 1539, 0, 0
41500, 1543, 0, 0
42002, 1770, 0, 0
42500, 1705, 0, 0
43000, 1626, 0, 0
43500, 1568, 0, 0
44000, 1765, 0, 0
44500, 1570, 0, 0
45001, 1535, 0, 0
45500, 1611, 0, 0
46000, 1710, 0, 0
46500, 1533, 0, 0
47000, 1552, 0, 0
47500, 1678, 0, 0
48001, 1547, 0, 0
48501, 1599, 0, 0
49001, 1699, 0, 0
49501, 1699, 0, 0
50001, 1614, 0, 0
50501, 1560, 0, 0
51000, 1823, 0, 0
51500, 1563, 0, 0
52000, 1618, 0, 0
52501, 1632, 0, 0
53000, 1717, 0, 0
53500, 1613, 0, 0
54000, 1571, 0, 0
54500, 1680, 0, 0
55001, 1744, 0, 0
55500, 1589, 0, 0
56001, 1530, 0, 0
56501, 1711, 0, 0
57000, 1646, 0, 0
57500, 1547, 0, 0
58000, 1580, 0, 0
58500, 1684, 0, 0
59000, 1558, 0, 0
59500, 1596, 0, 0
60001, 1720, 0, 0
