501, 94432631, 1, 0
1002, 87878752, 1, 0
1501, 84574028, 1, 0
2000, 112978961, 1, 0
2687, 113049165, 1, 0
3000, 140302571, 1, 0
3500, 78733164, 1, 0
4000, 80301991, 1, 0
4500, 95781896, 1, 0
5198, 97025548, 1, 0
5500, 171654809, 1, 0
6001, 64002127, 1, 0
6501, 76232934, 1, 0
7002, 117709056, 1, 0
7579, 129954894, 1, 0
8002, 148805167, 1, 0
8501, 84744375, 1, 0
9003, 82400680, 1, 0
9501, 105912456, 1, 0
10258, 116031913, 1, 0
10500, 181158033, 1, 0
11001, 83489260, 1, 0
11500, 73415779, 1, 0
12002, 95564054, 1, 0
12814, 100928731, 1, 0
13001, 247579839, 1, 0
13500, 86174012, 1, 0
14003, 72238844, 1, 0
14502, 97126189, 1, 0
15003, 124099493, 1, 0
15501, 172849624, 1, 0
16000, 83977739, 1, 0
16501, 75279171, 1, 0
17003, 96245416, 1, 0
17502, 110156862, 1, 0
18000, 243980706, 1, 0
18501, 84289838, 1, 0
19002, 82958661, 1, 0
19501, 95514198, 1, 0
20001, 109186564, 1, 0
20541, 107410374, 1, 0
21000, 141512569, 1, 0
21501, 86902499, 1, 0
22002, 88177248, 1, 0
22501, 130991633, 1, 0
23001, 126380162, 1, 0
23502, 119420096, 1, 0
24000, 82581266, 1, 0
24500, 75502521, 1, 0
25001, 95865991, 1, 0
25808, 101355228, 1, 0
26000, 219462332, 1, 0
26500, 64016841, 1, 0
27000, 74159931, 1, 0
27501, 108745339, 1, 0
28202, 133925409, 1, 0
28502, 152054397, 1, 0
29001, 79083275, 1, 0
29502, 78469800, 1, 0
30000, 98541096, 1, 0
30916, 105628972, 1, 0
31001, 614491466, 1, 0
31501, 82168478, 1, 0
32001, 74285641, 1, 0
32500, 85327809, 1, 0
33446, 88841395, 1, 0
33502, 575009749, 1, 0
34000, 100849294, 1, 0
34501, 73515475, 1, 0
35002, 86968643, 1, 0
35973, 91795654, 1, 0
36002, 596512972, 1, 0
36501, 147030519, 1, 0
37002, 81069164, 1, 0
37500, 91135631, 1, 0
38000, 115632315, 1, 0
38605, 136007267, 1, 0
39001, 185245495, 1, 0
39500, 103314693, 1, 0
40000, 83598410, 1, 0
40501, 96812327, 1, 0
41000, 111271063, 1, 0
41501, 163219637, 1, 0
42001, 127052878, 1, 0
42500, 88734461, 1, 0
43004, 92441018, 1, 0
43503, 121626236, 1, 0
44000, 133649191, 1, 0
44502, 127363222, 1, 0
45000, 80130978, 1, 0
45502, 77086774, 1, 0
46000, 108328699, 1, 0
46763, 107716493, 1, 0
47002, 147053228, 1, 0
47500, 64522659, 1, 0
48000, 74531556, 1, 0
48501, 93187455, 1, 0
49157, 104845498, 1, 0
49502, 190625239, 1, 0
50000, 76600185, 1, 0
50501, 75927919, 1, 0
51000, 115397226, 1, 0
51673, 111026943, 1, 0
52000, 151116200, 1, 0
52501, 79891713, 1, 0
53000, 77930238, 1, 0
53501, 94902588, 1, 0
54236, 95723309, 1, 0
54500, 173265719, 1, 0
55002, 64168353, 1, 0
55500, 75139771, 1, 0
56002, 84839385, 1, 0
56612, 105471479, 1, 0
57000, 258021101, 1, 0
57502, 105351924, 1, 0
58002, 84252084, 1, 0
58500, 99716839, 1, 0
59003, 103011897, 1, 0
59501, 225958399, 1, 0
60002, 113000506, 1, 0
60002, 45027014, 1, 0
