501, 297, 1, 0
1000, 336, 1, 0
1500, 382, 1, 0
2000, 272, 1, 0
2500, 312, 1, 0
3000, 102, 1, 0
3500, 384, 1, 0
4000, 406, 1, 0
4500, 316, 1, 0
5000, 322, 1, 0
5500, 90, 1, 0
6000, 362, 1, 0
6500, 398, 1, 0
7000, 354, 1, 0
7500, 324, 1, 0
8000, 174, 1, 0
8500, 338, 1, 0
9000, 526, 1, 0
9500, 394, 1, 0
10000, 342, 1, 0
10500, 12, 1, 0
11000, 304, 1, 0
11501, 367, 1, 0
12000, 372, 1, 0
12500, 310, 1, 0
13000, 256, 1, 0
13501, 119, 1, 0
14000, 424, 1, 0
14500, 444, 1, 0
15000, 356, 1, 0
15501, 267, 1, 0
16000, 80, 1, 0
16500, 462, 1, 0
17000, 442, 1, 0
17500, 312, 1, 0
18000, 316, 1, 0
18500, 154, 1, 0
19001, 419, 1, 0
19500, 438, 1, 0
20000, 302, 1, 0
20500, 278, 1, 0
21000, 182, 1, 0
21500, 418, 1, 0
22000, 428, 1, 0
22500, 360, 1, 0
23000, 242, 1, 0
23500, 204, 1, 0
24000, 454, 1, 0
24500, 412, 1, 0
25000, 360, 1, 0
25500, 182, 1, 0
26000, 256, 1, 0
26501, 518, 1, 0
27000, 400, 1, 0
27500, 322, 1, 0
28000, 112, 1, 0
28500, 278, 1, 0
29000, 402, 1, 0
29500, 410, 1, 0
30000, 354, 1, 0
30500, 168, 1, 0
31000, 310, 1, 0
31500, 526, 1, 0
32001, 379, 1, 0
32500, 324, 1, 0
33000, 70, 1, 0
33500, 336, 1, 0
34000, 400, 1, 0
34500, 362, 1, 0
35000, 300, 1, 0
35501, 213, 1, 0
36000, 246, 1, 0
36500, 430, 1, 0
37000, 408, 1, 0
37500, 306, 1, 0
38000, 222, 1, 0
38500, 232, 1, 0
39000, 426, 1, 0
39500, 414, 1, 0
40000, 262, 1, 0
40500, 276, 1, 0
41000, 198, 1, 0
41500, 420, 1, 0
42000, 426, 1, 0
42500, 330, 1, 0
43000, 238, 1, 0
43500, 216, 1, 0
44001, 485, 1, 0
44500, 414, 1, 0
45000, 278, 1, 0
45500, 218, 1, 0
46000, 254, 1, 0
46500, 402, 1, 0
47000, 402, 1, 0
47501, 329, 1, 0
48000, 222, 1, 0
48500, 198, 1, 0
49001, 389, 1, 0
49500, 412, 1, 0
50000, 236, 1, 0
50500, 258, 1, 0
51000, 270, 1, 0
51500, 390, 1, 0
52000, 404, 1, 0
52500, 360, 1, 0
53000, 304, 1, 0
53500, 102, 1, 0
54000, 456, 1, 0
54500, 448, 1, 0
55000, 316, 1, 0
55500, 290, 1, 0
56000, 166, 1, 0
56500, 418, 1, 0
57000, 416, 1, 0
57500, 336, 1, 0
58000, 254, 1, 0
58500, 148, 1, 0
59000, 382, 1, 0
59500, 398, 1, 0
60000, 316, 1, 0
